NTASData [id=16593911634, subwayLine=BD, stationId=WAR1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=1.9678001238390095, timeString=01.97, trainDestination=KEN1, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911654, subwayLine=BD, stationId=GWD2, trainId=219, trainMessage=Arriving, trainDirection=West, timeInt=11.408222266253873, timeString=11.41, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911655, subwayLine=BD, stationId=DON2, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=1.879404705882353, timeString=01.88, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911656, subwayLine=BD, stationId=DON2, trainId=218, trainMessage=Arriving, trainDirection=West, timeInt=8.709949597523222, timeString=08.71, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911657, subwayLine=BD, stationId=DON2, trainId=219, trainMessage=Arriving, trainDirection=West, timeInt=12.599703752321982, timeString=12.60, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911658, subwayLine=BD, stationId=PAP2, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=2.8098717027863778, timeString=02.81, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911659, subwayLine=BD, stationId=PAP2, trainId=218, trainMessage=Arriving, trainDirection=West, timeInt=9.640416594427245, timeString=09.64, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911660, subwayLine=BD, stationId=PAP2, trainId=219, trainMessage=Arriving, trainDirection=West, timeInt=13.53017074922601, timeString=13.53, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911661, subwayLine=BD, stationId=CHE2, trainId=216, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911662, subwayLine=BD, stationId=CHE2, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=3.8374406191950468, timeString=03.84, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911663, subwayLine=BD, stationId=CHE2, trainId=218, trainMessage=Arriving, trainDirection=West, timeInt=10.667985510835914, timeString=10.67, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911664, subwayLine=BD, stationId=BRD2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=1.0780562526315791, timeString=01.08, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911665, subwayLine=BD, stationId=BRD2, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=4.915496871826626, timeString=04.92, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911666, subwayLine=BD, stationId=BRD2, trainId=218, trainMessage=Arriving, trainDirection=West, timeInt=11.746041763467492, timeString=11.75, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911667, subwayLine=BD, stationId=CFK2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=2.441943187616099, timeString=02.44, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911668, subwayLine=BD, stationId=CFK2, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=6.279383806811145, timeString=06.28, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911669, subwayLine=BD, stationId=CFK2, trainId=218, trainMessage=Arriving, trainDirection=West, timeInt=13.109928698452013, timeString=13.11, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911670, subwayLine=BD, stationId=SHE2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=3.404683125696595, timeString=03.40, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911671, subwayLine=BD, stationId=SHE2, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=7.242123744891641, timeString=07.24, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911672, subwayLine=BD, stationId=SHE2, trainId=218, trainMessage=Arriving, trainDirection=West, timeInt=14.072668636532507, timeString=14.07, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911673, subwayLine=BD, stationId=YNG2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=4.762058853250775, timeString=04.76, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911674, subwayLine=BD, stationId=YNG2, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=8.599499472445821, timeString=08.60, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911675, subwayLine=BD, stationId=YNG2, trainId=218, trainMessage=Arriving, trainDirection=West, timeInt=15.430044364086688, timeString=15.43, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911676, subwayLine=BD, stationId=BAU2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=0.5354760371517028, timeString=00.54, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911677, subwayLine=BD, stationId=BAU2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=5.552534890402477, timeString=05.55, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911678, subwayLine=BD, stationId=BAU2, trainId=217, trainMessage=Arriving, trainDirection=West, timeInt=9.389975509597523, timeString=09.39, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911679, subwayLine=BD, stationId=SGL2, trainId=214, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911680, subwayLine=BD, stationId=SGL2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=1.663544024767802, timeString=01.66, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911681, subwayLine=BD, stationId=SGL2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=6.6806028780185756, timeString=06.68, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911682, subwayLine=BD, stationId=BSP2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=0.8057632198142415, timeString=00.81, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911683, subwayLine=BD, stationId=BSP2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=2.469307244582043, timeString=02.47, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911684, subwayLine=BD, stationId=BSP2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=7.486366097832818, timeString=07.49, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911685, subwayLine=BD, stationId=BAT2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=1.7367964086687309, timeString=01.74, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911686, subwayLine=BD, stationId=BAT2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=3.400340433436533, timeString=03.40, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911687, subwayLine=BD, stationId=BAT2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=8.417399286687306, timeString=08.42, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911688, subwayLine=BD, stationId=CHR2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=2.70519826625387, timeString=02.71, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911689, subwayLine=BD, stationId=CHR2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=4.368742291021672, timeString=04.37, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911690, subwayLine=BD, stationId=CHR2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=9.385801144272447, timeString=09.39, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911691, subwayLine=BD, stationId=OSS2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=4.02384080247678, timeString=04.02, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911692, subwayLine=BD, stationId=OSS2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=5.687384827244582, timeString=05.69, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911693, subwayLine=BD, stationId=OSS2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=10.704443680495357, timeString=10.70, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911694, subwayLine=BD, stationId=DUF2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=5.320067799380805, timeString=05.32, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911695, subwayLine=BD, stationId=DUF2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=6.983611824148607, timeString=06.98, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911696, subwayLine=BD, stationId=DUF2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=12.000670677399384, timeString=12.00, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911697, subwayLine=BD, stationId=LAN2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=6.145789285448917, timeString=06.15, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911698, subwayLine=BD, stationId=LAN2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=7.809333310216719, timeString=07.81, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911699, subwayLine=BD, stationId=LAN2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=12.826392163467494, timeString=12.83, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911700, subwayLine=BD, stationId=DNW2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=1.128420557275542, timeString=01.13, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911701, subwayLine=BD, stationId=DNW2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=7.529209842724459, timeString=07.53, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911702, subwayLine=BD, stationId=DNW2, trainId=215, trainMessage=Arriving, trainDirection=West, timeInt=9.19275386749226, timeString=09.19, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911703, subwayLine=BD, stationId=KEL2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=0.18047368421052634, timeString=00.18, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911704, subwayLine=BD, stationId=KEL2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=2.2642736842105267, timeString=02.26, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911705, subwayLine=BD, stationId=KEL2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=8.665062969659443, timeString=08.67, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911706, subwayLine=BD, stationId=HPK2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=1.3762016099071208, timeString=01.38, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911707, subwayLine=BD, stationId=HPK2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=3.4600016099071214, timeString=03.46, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911708, subwayLine=BD, stationId=HPK2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=9.860790895356038, timeString=09.86, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911709, subwayLine=BD, stationId=RUN2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=2.5965588854489168, timeString=02.60, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911710, subwayLine=BD, stationId=RUN2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=4.680358885448917, timeString=04.68, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911711, subwayLine=BD, stationId=RUN2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=11.081148170897833, timeString=11.08, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911712, subwayLine=BD, stationId=JNE2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=3.811424099071208, timeString=03.81, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911713, subwayLine=BD, stationId=JNE2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=5.895224099071209, timeString=05.90, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911714, subwayLine=BD, stationId=JNE2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=12.296013384520124, timeString=12.30, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911715, subwayLine=BD, stationId=OML2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=5.4150933250774, timeString=05.42, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911716, subwayLine=BD, stationId=OML2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=7.4988933250774, timeString=07.50, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911717, subwayLine=BD, stationId=OML2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=13.899682610526316, timeString=13.90, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911718, subwayLine=BD, stationId=RYK2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=7.832346412383902, timeString=07.83, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911719, subwayLine=BD, stationId=RYK2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=9.9161464123839, timeString=09.92, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911720, subwayLine=BD, stationId=RYK2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=16.316935697832818, timeString=16.32, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911721, subwayLine=BD, stationId=ISL2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=0.8665567801857587, timeString=00.87, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911722, subwayLine=BD, stationId=ISL2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=10.05984026749226, timeString=10.06, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911723, subwayLine=BD, stationId=ISL2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=12.14364026749226, timeString=12.14, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911724, subwayLine=BD, stationId=KIP2, trainId=209, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911725, subwayLine=BD, stationId=KIP2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=3.214955264396285, timeString=03.21, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911726, subwayLine=BD, stationId=KIP2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=12.408238751702788, timeString=12.41, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911727, subwayLine=BD, stationId=KIP1, trainId=210, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911728, subwayLine=BD, stationId=KIP1, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=3.214955264396285, timeString=03.21, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911729, subwayLine=BD, stationId=KIP1, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=12.408238751702788, timeString=12.41, trainDestination=KIP2, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911730, subwayLine=BD, stationId=ISL1, trainId=208, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911731, subwayLine=BD, stationId=RYK1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=2.0049068136222914, timeString=02.00, trainDestination=KEN1, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911732, subwayLine=BD, stationId=OML1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=4.423892448297214, timeString=04.42, trainDestination=KEN1, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911733, subwayLine=BD, stationId=JNE1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=1.258644705882353, timeString=01.26, trainDestination=KEN1, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911734, subwayLine=BD, stationId=JNE1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=6.019634986996905, timeString=06.02, trainDestination=KEN1, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911735, subwayLine=BD, stationId=RUN1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=2.3885811269349846, timeString=02.39, trainDestination=KEN1, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911736, subwayLine=BD, stationId=RUN1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=7.149571408049535, timeString=07.15, trainDestination=KEN1, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911737, subwayLine=BD, stationId=HPK1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=3.613467938080496, timeString=03.61, trainDestination=KEN1, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911738, subwayLine=BD, stationId=HPK1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=8.374458219195047, timeString=08.37, trainDestination=KEN1, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911739, subwayLine=BD, stationId=KEL1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=4.855623603715171, timeString=04.86, trainDestination=KEN1, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911740, subwayLine=BD, stationId=KEL1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=9.616613884829723, timeString=09.62, trainDestination=KEN1, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911741, subwayLine=BD, stationId=DNW1, trainId=206, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911742, subwayLine=BD, stationId=DNW1, trainId=207, trainMessage=Arriving, trainDirection=East, timeInt=5.805765770897834, timeString=05.81, trainDestination=KEN1, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911743, subwayLine=BD, stationId=DNW1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=10.566756052012387, timeString=10.57, trainDestination=KEN1, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16593911744, subwayLine=BD, stationId=LAN1, trainId=206, trainMessage=Arriving, trainDirection=East, timeInt=1.4213554179566565, timeString=01.42, trainDestination=KEN1, createDate=Sun Sep 17 11:17:41 EDT 2017, systemMessageType=Normal]
