NTASData [id=16593683964, subwayLine=BD, stationId=WAR2, trainId=216, trainMessage=Arriving, trainDirection=West, timeInt=4.8207451095975244, timeString=04.82, trainDestination=KIP2, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684027, subwayLine=BD, stationId=RUN2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=18.10146621919505, timeString=18.10, trainDestination=KIP2, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684028, subwayLine=BD, stationId=JNE2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=3.6309504148606817, timeString=03.63, trainDestination=KIP2, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684029, subwayLine=BD, stationId=JNE2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=16.5346730749226, timeString=16.53, trainDestination=KIP2, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684030, subwayLine=BD, stationId=JNE2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=19.316331432817343, timeString=19.32, trainDestination=KIP2, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684031, subwayLine=BD, stationId=OML2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=5.234619640866875, timeString=05.23, trainDestination=KIP2, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684032, subwayLine=BD, stationId=OML2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=18.138342300928795, timeString=18.14, trainDestination=KIP2, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684033, subwayLine=BD, stationId=OML2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=20.920000658823533, timeString=20.92, trainDestination=KIP2, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684034, subwayLine=BD, stationId=RYK2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=7.651872728173377, timeString=07.65, trainDestination=KIP2, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684035, subwayLine=BD, stationId=RYK2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=20.555595388235297, timeString=20.56, trainDestination=KIP2, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684036, subwayLine=BD, stationId=RYK2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=23.337253746130035, timeString=23.34, trainDestination=KIP2, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684037, subwayLine=BD, stationId=ISL2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=9.879366583281735, timeString=09.88, trainDestination=KIP2, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684038, subwayLine=BD, stationId=ISL2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=22.783089243343657, timeString=22.78, trainDestination=KIP2, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684039, subwayLine=BD, stationId=ISL2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=25.56474760123839, timeString=25.56, trainDestination=KIP2, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684040, subwayLine=BD, stationId=KIP2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=12.227765067492262, timeString=12.23, trainDestination=KIP2, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684041, subwayLine=BD, stationId=KIP2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=25.13148772755418, timeString=25.13, trainDestination=KIP2, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684042, subwayLine=BD, stationId=KIP2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=27.913146085448922, timeString=27.91, trainDestination=KIP2, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684043, subwayLine=BD, stationId=KIP1, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=12.227765067492262, timeString=12.23, trainDestination=KIP2, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684044, subwayLine=BD, stationId=KIP1, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=25.13148772755418, timeString=25.13, trainDestination=KIP2, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684045, subwayLine=BD, stationId=KIP1, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=27.913146085448922, timeString=27.91, trainDestination=KIP2, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684046, subwayLine=BD, stationId=ISL1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=1.8459726018575855, timeString=01.85, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684047, subwayLine=BD, stationId=RYK1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=3.8508794154798767, timeString=03.85, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684048, subwayLine=BD, stationId=OML1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=6.269865050154799, timeString=06.27, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684049, subwayLine=BD, stationId=JNE1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=7.865607588854489, timeString=07.87, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684050, subwayLine=BD, stationId=RUN1, trainId=203, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684051, subwayLine=BD, stationId=RUN1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=8.995544009907121, timeString=09.00, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684052, subwayLine=BD, stationId=HPK1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=1.224886811145511, timeString=01.22, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684053, subwayLine=BD, stationId=HPK1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=10.220430821052632, timeString=10.22, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684054, subwayLine=BD, stationId=KEL1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=2.467042476780186, timeString=02.47, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684055, subwayLine=BD, stationId=KEL1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=11.462586486687307, timeString=11.46, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684056, subwayLine=BD, stationId=DNW1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=3.417184643962849, timeString=03.42, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684057, subwayLine=BD, stationId=DNW1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=12.412728653869971, timeString=12.41, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684058, subwayLine=BD, stationId=LAN1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=4.838540061919506, timeString=04.84, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684059, subwayLine=BD, stationId=LAN1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=13.834084071826627, timeString=13.83, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684060, subwayLine=BD, stationId=DUF1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=5.718049783281735, timeString=05.72, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684061, subwayLine=BD, stationId=DUF1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=14.713593793188858, timeString=14.71, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684062, subwayLine=BD, stationId=OSS1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=6.967849040247678, timeString=06.97, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684063, subwayLine=BD, stationId=OSS1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=15.963393050154801, timeString=15.96, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684064, subwayLine=BD, stationId=CHR1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=8.201324983281735, timeString=08.20, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684065, subwayLine=BD, stationId=CHR1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=17.196868993188858, timeString=17.20, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684066, subwayLine=BD, stationId=BAT1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=9.18473092755418, timeString=09.18, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684067, subwayLine=BD, stationId=BAT1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=18.180274937461306, timeString=18.18, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684068, subwayLine=BD, stationId=BSP1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=10.118878172136224, timeString=10.12, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684069, subwayLine=BD, stationId=BSP1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=19.11442218204335, timeString=19.11, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684070, subwayLine=BD, stationId=SGL1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=11.029528450773993, timeString=11.03, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684071, subwayLine=BD, stationId=SGL1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=20.025072460681123, timeString=20.03, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684072, subwayLine=BD, stationId=BAU1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=12.121218605572755, timeString=12.12, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684073, subwayLine=BD, stationId=BAU1, trainId=205, trainMessage=Arriving, trainDirection=East, timeInt=21.116762615479885, timeString=21.12, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
NTASData [id=16593684074, subwayLine=BD, stationId=YNG1, trainId=203, trainMessage=Arriving, trainDirection=East, timeInt=12.921461453869968, timeString=12.92, trainDestination=KEN1, createDate=Sun Sep 17 11:01:11 EDT 2017, systemMessageType=Normal]
