NTASData [id=16593922789, subwayLine=YUS, stationId=EGW2, trainId=192, trainMessage=Arriving, trainDirection=South, timeInt=4.690666666666667, timeString=04.69, trainDestination=SHW2, createDate=Sun Sep 17 11:18:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593922790, subwayLine=YUS, stationId=EGW2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=10.974413333333334, timeString=10.97, trainDestination=SHW2, createDate=Sun Sep 17 11:18:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593922791, subwayLine=YUS, stationId=EGW2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=15.152141333333335, timeString=15.15, trainDestination=SHW2, createDate=Sun Sep 17 11:18:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593922792, subwayLine=YUS, stationId=GCN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=0.8069259259259259, timeString=00.81, trainDestination=SHW2, createDate=Sun Sep 17 11:18:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593922793, subwayLine=YUS, stationId=GCN2, trainId=192, trainMessage=Arriving, trainDirection=South, timeInt=6.510306666666667, timeString=06.51, trainDestination=SHW2, createDate=Sun Sep 17 11:18:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593922794, subwayLine=YUS, stationId=GCN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=12.794053333333334, timeString=12.79, trainDestination=SHW2, createDate=Sun Sep 17 11:18:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593922795, subwayLine=YUS, stationId=LWW2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=2.1710592592592595, timeString=02.17, trainDestination=SHW2, createDate=Sun Sep 17 11:18:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593922796, subwayLine=YUS, stationId=LWW2, trainId=192, trainMessage=Arriving, trainDirection=South, timeInt=7.87444, timeString=07.87, trainDestination=SHW2, createDate=Sun Sep 17 11:18:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593922797, subwayLine=YUS, stationId=LWW2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=14.158186666666667, timeString=14.16, trainDestination=SHW2, createDate=Sun Sep 17 11:18:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593922798, subwayLine=YUS, stationId=YKD2, trainId=126, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:18:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593922799, subwayLine=YUS, stationId=YKD2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=4.197285925925926, timeString=04.20, trainDestination=SHW2, createDate=Sun Sep 17 11:18:30 EDT 2017, systemMessageType=Normal]
