NTASData [id=16593406401, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406414, subwayLine=YUS, stationId=WEL1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=3.3647022222222223, timeString=03.36, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406415, subwayLine=YUS, stationId=WEL1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=5.066526666666666, timeString=05.07, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406416, subwayLine=YUS, stationId=BLO1, trainId=108, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406417, subwayLine=YUS, stationId=BLO1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=4.319048888888888, timeString=04.32, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406418, subwayLine=YUS, stationId=BLO1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=6.020873333333332, timeString=06.02, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406419, subwayLine=YUS, stationId=ROS1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=1.3285733333333334, timeString=01.33, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406420, subwayLine=YUS, stationId=ROS1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=5.647622222222223, timeString=05.65, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406421, subwayLine=YUS, stationId=ROS1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=7.349446666666667, timeString=07.35, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406422, subwayLine=YUS, stationId=SUM1, trainId=107, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406423, subwayLine=YUS, stationId=SUM1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=2.357991111111111, timeString=02.36, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406424, subwayLine=YUS, stationId=SUM1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=6.67704, timeString=06.68, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406425, subwayLine=YUS, stationId=STC1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=1.40816, timeString=01.41, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406426, subwayLine=YUS, stationId=STC1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=3.7661511111111112, timeString=03.77, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406427, subwayLine=YUS, stationId=STC1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=8.0852, timeString=08.09, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406428, subwayLine=YUS, stationId=DAV1, trainId=106, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406429, subwayLine=YUS, stationId=DAV1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=3.4405955555555554, timeString=03.44, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406430, subwayLine=YUS, stationId=DAV1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=5.798586666666667, timeString=05.80, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406431, subwayLine=YUS, stationId=EGL1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=0.5480755555555555, timeString=00.55, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406432, subwayLine=YUS, stationId=EGL1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=1.6141822222222224, timeString=01.61, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406433, subwayLine=YUS, stationId=EGL1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=5.054777777777778, timeString=05.05, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406434, subwayLine=YUS, stationId=LAW1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=4.839982222222222, timeString=04.84, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406435, subwayLine=YUS, stationId=LAW1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=5.906088888888888, timeString=05.91, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406436, subwayLine=YUS, stationId=LAW1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=9.346684444444444, timeString=09.35, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406437, subwayLine=YUS, stationId=YKM1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=0.6841066666666666, timeString=00.68, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406438, subwayLine=YUS, stationId=YKM1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=8.354648888888889, timeString=08.35, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406439, subwayLine=YUS, stationId=YKM1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=9.420755555555557, timeString=09.42, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406440, subwayLine=YUS, stationId=SHP1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=1.1300177777777778, timeString=01.13, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406441, subwayLine=YUS, stationId=SHP1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=4.270457777777778, timeString=04.27, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406442, subwayLine=YUS, stationId=SHP1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=11.941, timeString=11.94, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406443, subwayLine=YUS, stationId=NYC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=2.5912355555555555, timeString=02.59, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406444, subwayLine=YUS, stationId=NYC1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=5.7316755555555545, timeString=05.73, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406445, subwayLine=YUS, stationId=NYC1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=13.402217777777778, timeString=13.40, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406446, subwayLine=YUS, stationId=FIN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=5.198275555555555, timeString=05.20, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406447, subwayLine=YUS, stationId=FIN1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=8.338715555555554, timeString=08.34, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406448, subwayLine=YUS, stationId=FIN1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=16.009257777777776, timeString=16.01, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406449, subwayLine=YUS, stationId=FIN2, trainId=101, trainMessage=Delayed, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406450, subwayLine=YUS, stationId=FIN2, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=5.198275555555555, timeString=05.20, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406451, subwayLine=YUS, stationId=FIN2, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=8.338715555555554, timeString=08.34, trainDestination=FIN1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406452, subwayLine=YUS, stationId=LAW2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=2.431626666666667, timeString=02.43, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406453, subwayLine=YUS, stationId=EGL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=0.7281333333333333, timeString=00.73, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406454, subwayLine=YUS, stationId=EGL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=6.7145022222222215, timeString=06.71, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406455, subwayLine=YUS, stationId=DAV2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=2.3377999999999997, timeString=02.34, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406456, subwayLine=YUS, stationId=DAV2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=8.32416888888889, timeString=08.32, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406457, subwayLine=YUS, stationId=STC2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=1.5623822222222223, timeString=01.56, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406458, subwayLine=YUS, stationId=STC2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=4.377008888888889, timeString=04.38, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406459, subwayLine=YUS, stationId=STC2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=10.363377777777778, timeString=10.36, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406460, subwayLine=YUS, stationId=SUM2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=2.9665911111111107, timeString=02.97, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406461, subwayLine=YUS, stationId=SUM2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=5.781217777777777, timeString=05.78, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406462, subwayLine=YUS, stationId=SUM2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=11.767586666666668, timeString=11.77, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406463, subwayLine=YUS, stationId=ROS2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=3.985284444444445, timeString=03.99, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406464, subwayLine=YUS, stationId=ROS2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=6.799911111111111, timeString=06.80, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406465, subwayLine=YUS, stationId=ROS2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=12.786280000000001, timeString=12.79, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406466, subwayLine=YUS, stationId=BLO2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=5.313293333333333, timeString=05.31, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406467, subwayLine=YUS, stationId=BLO2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=8.12792, timeString=08.13, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406468, subwayLine=YUS, stationId=BLO2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=14.11428888888889, timeString=14.11, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406469, subwayLine=YUS, stationId=WEL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=6.26764, timeString=06.27, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406470, subwayLine=YUS, stationId=WEL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=9.082266666666666, timeString=09.08, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406471, subwayLine=YUS, stationId=WEL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=15.068635555555558, timeString=15.07, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406472, subwayLine=YUS, stationId=COL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=0.6745111111111111, timeString=00.67, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406473, subwayLine=YUS, stationId=COL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=7.197151111111111, timeString=07.20, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406474, subwayLine=YUS, stationId=COL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=10.011777777777777, timeString=10.01, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406475, subwayLine=YUS, stationId=DUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=1.541368888888889, timeString=01.54, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406476, subwayLine=YUS, stationId=DUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=8.064008888888889, timeString=08.06, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406477, subwayLine=YUS, stationId=DUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=10.878635555555555, timeString=10.88, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406478, subwayLine=YUS, stationId=QUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=2.29816, timeString=02.30, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406479, subwayLine=YUS, stationId=QUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=8.8208, timeString=08.82, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406480, subwayLine=YUS, stationId=QUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=11.635426666666666, timeString=11.64, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406481, subwayLine=YUS, stationId=KNG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=3.1238133333333336, timeString=03.12, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406482, subwayLine=YUS, stationId=KNG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=9.646453333333334, timeString=09.65, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406483, subwayLine=YUS, stationId=KNG2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=12.461079999999999, timeString=12.46, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406484, subwayLine=YUS, stationId=UNI2, trainId=124, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406485, subwayLine=YUS, stationId=UNI2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=3.93084, timeString=03.93, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406486, subwayLine=YUS, stationId=UNI2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=10.45348, timeString=10.45, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406487, subwayLine=YUS, stationId=STA2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=0.9266888888888889, timeString=00.93, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406488, subwayLine=YUS, stationId=STA2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=4.857528888888888, timeString=04.86, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406489, subwayLine=YUS, stationId=STA2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=11.380168888888887, timeString=11.38, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406490, subwayLine=YUS, stationId=OSG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=1.6219555555555556, timeString=01.62, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406491, subwayLine=YUS, stationId=OSG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=5.552795555555555, timeString=05.55, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406492, subwayLine=YUS, stationId=OSG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=12.075435555555556, timeString=12.08, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406493, subwayLine=YUS, stationId=STP2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=2.3759244444444447, timeString=02.38, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406494, subwayLine=YUS, stationId=STP2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=6.306764444444443, timeString=06.31, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406495, subwayLine=YUS, stationId=STP2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=12.829404444444442, timeString=12.83, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406496, subwayLine=YUS, stationId=QPK2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=3.5182311111111115, timeString=03.52, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406497, subwayLine=YUS, stationId=QPK2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=7.44907111111111, timeString=07.45, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406498, subwayLine=YUS, stationId=QPK2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=13.97171111111111, timeString=13.97, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406499, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406500, subwayLine=YUS, stationId=MUS2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.0075333333333334, timeString=01.01, trainDestination=MUS2, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593406501, subwayLine=YUS, stationId=MUS2, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=1.48563, timeString=01.49, trainDestination=MUS1, createDate=Sun Sep 17 10:39:46 EDT 2017, systemMessageType=Normal]
