NTASData [id=16593002179, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002221, subwayLine=YUS, stationId=FIN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=22.87395111111111, timeString=22.87, trainDestination=FIN1, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002222, subwayLine=YUS, stationId=FIN2, trainId=125, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002223, subwayLine=YUS, stationId=FIN2, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=10.327253333333333, timeString=10.33, trainDestination=FIN1, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002224, subwayLine=YUS, stationId=FIN2, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=19.859640000000002, timeString=19.86, trainDestination=FIN1, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002225, subwayLine=YUS, stationId=NYC2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=2.6195866666666667, timeString=02.62, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002226, subwayLine=YUS, stationId=SHP2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=4.080240000000001, timeString=04.08, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002227, subwayLine=YUS, stationId=YKM2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=7.660946666666666, timeString=07.66, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002228, subwayLine=YUS, stationId=LAW2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.3546666666666667, timeString=01.35, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002229, subwayLine=YUS, stationId=LAW2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=11.173919999999999, timeString=11.17, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002230, subwayLine=YUS, stationId=EGL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=5.637542222222222, timeString=05.64, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002231, subwayLine=YUS, stationId=EGL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=15.456795555555553, timeString=15.46, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002232, subwayLine=YUS, stationId=DAV2, trainId=122, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002233, subwayLine=YUS, stationId=DAV2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=7.247208888888888, timeString=07.25, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002234, subwayLine=YUS, stationId=DAV2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=17.066462222222224, timeString=17.07, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002235, subwayLine=YUS, stationId=STC2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=2.039208888888889, timeString=02.04, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002236, subwayLine=YUS, stationId=STC2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=9.286417777777778, timeString=09.29, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002237, subwayLine=YUS, stationId=STC2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=19.10567111111111, timeString=19.11, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002238, subwayLine=YUS, stationId=SUM2, trainId=120, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002239, subwayLine=YUS, stationId=SUM2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=3.4434177777777775, timeString=03.44, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002240, subwayLine=YUS, stationId=SUM2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=10.690626666666667, timeString=10.69, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002241, subwayLine=YUS, stationId=ROS2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=1.0186933333333332, timeString=01.02, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002242, subwayLine=YUS, stationId=ROS2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=4.462111111111111, timeString=04.46, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002243, subwayLine=YUS, stationId=ROS2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=11.709320000000002, timeString=11.71, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002244, subwayLine=YUS, stationId=BLO2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.3467022222222225, timeString=02.35, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002245, subwayLine=YUS, stationId=BLO2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=5.79012, timeString=05.79, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002246, subwayLine=YUS, stationId=BLO2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=13.037328888888888, timeString=13.04, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002247, subwayLine=YUS, stationId=WEL2, trainId=121, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002248, subwayLine=YUS, stationId=WEL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=3.301048888888889, timeString=03.30, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002249, subwayLine=YUS, stationId=WEL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=6.744466666666668, timeString=06.74, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002250, subwayLine=YUS, stationId=COL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=0.9295111111111111, timeString=00.93, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002251, subwayLine=YUS, stationId=COL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=4.2305600000000005, timeString=04.23, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002252, subwayLine=YUS, stationId=COL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=7.673977777777777, timeString=07.67, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002253, subwayLine=YUS, stationId=DUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.7963688888888891, timeString=01.80, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002254, subwayLine=YUS, stationId=DUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=5.097417777777778, timeString=05.10, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002255, subwayLine=YUS, stationId=DUN2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=8.540835555555555, timeString=08.54, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002256, subwayLine=YUS, stationId=QUN2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=0.34600444444444445, timeString=00.35, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002257, subwayLine=YUS, stationId=QUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=2.55316, timeString=02.55, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002258, subwayLine=YUS, stationId=QUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=5.8542088888888895, timeString=05.85, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002259, subwayLine=YUS, stationId=KNG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=1.171657777777778, timeString=01.17, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002260, subwayLine=YUS, stationId=KNG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=3.378813333333334, timeString=03.38, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002261, subwayLine=YUS, stationId=KNG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=6.679862222222223, timeString=06.68, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002262, subwayLine=YUS, stationId=UNI2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=1.9786844444444445, timeString=01.98, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002263, subwayLine=YUS, stationId=UNI2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=4.185840000000001, timeString=04.19, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002264, subwayLine=YUS, stationId=UNI2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=7.486888888888888, timeString=07.49, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002265, subwayLine=YUS, stationId=STA2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=2.9053733333333334, timeString=02.91, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002266, subwayLine=YUS, stationId=STA2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=5.112528888888889, timeString=05.11, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002267, subwayLine=YUS, stationId=STA2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=8.413577777777778, timeString=08.41, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002268, subwayLine=YUS, stationId=OSG2, trainId=118, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002269, subwayLine=YUS, stationId=OSG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=3.60064, timeString=03.60, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002270, subwayLine=YUS, stationId=OSG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=5.807795555555556, timeString=05.81, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002271, subwayLine=YUS, stationId=STP2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=0.7539688888888889, timeString=00.75, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002272, subwayLine=YUS, stationId=STP2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=4.3546088888888885, timeString=04.35, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002273, subwayLine=YUS, stationId=STP2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=6.561764444444444, timeString=06.56, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002274, subwayLine=YUS, stationId=QPK2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=1.8962755555555555, timeString=01.90, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002275, subwayLine=YUS, stationId=QPK2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=5.496915555555555, timeString=05.50, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002276, subwayLine=YUS, stationId=QPK2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=7.70407111111111, timeString=07.70, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002277, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002278, subwayLine=YUS, stationId=MUS2, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16593002279, subwayLine=YUS, stationId=MUS2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=3.1588088888888888, timeString=03.16, trainDestination=MUS2, createDate=Sun Sep 17 10:11:23 EDT 2017, systemMessageType=Normal]
