NTASData [id=16593506357, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506381, subwayLine=YUS, stationId=ROS1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=2.28292, timeString=02.28, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506382, subwayLine=YUS, stationId=ROS1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=6.842704444444445, timeString=06.84, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506383, subwayLine=YUS, stationId=SUM1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=1.0294177777777778, timeString=01.03, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506384, subwayLine=YUS, stationId=SUM1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=3.312337777777778, timeString=03.31, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506385, subwayLine=YUS, stationId=SUM1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=7.872122222222222, timeString=07.87, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506386, subwayLine=YUS, stationId=STC1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=2.437577777777778, timeString=02.44, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506387, subwayLine=YUS, stationId=STC1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=4.720497777777778, timeString=04.72, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506388, subwayLine=YUS, stationId=STC1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=9.280282222222223, timeString=09.28, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506389, subwayLine=YUS, stationId=DAV1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=4.470013333333333, timeString=04.47, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506390, subwayLine=YUS, stationId=DAV1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=6.752933333333333, timeString=06.75, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506391, subwayLine=YUS, stationId=DAV1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=11.312717777777776, timeString=11.31, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506392, subwayLine=YUS, stationId=EGL1, trainId=108, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506393, subwayLine=YUS, stationId=EGL1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=6.0841955555555565, timeString=06.08, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506394, subwayLine=YUS, stationId=EGL1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=8.367115555555555, timeString=08.37, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506395, subwayLine=YUS, stationId=LAW1, trainId=106, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506396, subwayLine=YUS, stationId=LAW1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=1.3416844444444445, timeString=01.34, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506397, subwayLine=YUS, stationId=LAW1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=4.291906666666667, timeString=04.29, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506398, subwayLine=YUS, stationId=YKM1, trainId=5, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506399, subwayLine=YUS, stationId=YKM1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=3.514666666666667, timeString=03.51, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506400, subwayLine=YUS, stationId=YKM1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=4.8563511111111115, timeString=04.86, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506401, subwayLine=YUS, stationId=SHP1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=3.586351111111111, timeString=03.59, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506402, subwayLine=YUS, stationId=SHP1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=7.101017777777777, timeString=07.10, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506403, subwayLine=YUS, stationId=SHP1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=8.442702222222223, timeString=08.44, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506404, subwayLine=YUS, stationId=NYC1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=5.047568888888888, timeString=05.05, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506405, subwayLine=YUS, stationId=NYC1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=8.562235555555556, timeString=08.56, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506406, subwayLine=YUS, stationId=NYC1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=9.903920000000001, timeString=09.90, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506407, subwayLine=YUS, stationId=FIN1, trainId=104, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506408, subwayLine=YUS, stationId=FIN1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=7.654608888888888, timeString=07.65, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506409, subwayLine=YUS, stationId=FIN1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=11.169275555555554, timeString=11.17, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506410, subwayLine=YUS, stationId=FIN2, trainId=102, trainMessage=Delayed, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506411, subwayLine=YUS, stationId=FIN2, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=7.654608888888888, timeString=07.65, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506412, subwayLine=YUS, stationId=FIN2, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=11.169275555555554, timeString=11.17, trainDestination=FIN1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506413, subwayLine=YUS, stationId=LAW2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=2.431626666666667, timeString=02.43, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506414, subwayLine=YUS, stationId=EGL2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=0.39285333333333333, timeString=00.39, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506415, subwayLine=YUS, stationId=EGL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=6.7145022222222215, timeString=06.71, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506416, subwayLine=YUS, stationId=DAV2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=2.00252, timeString=02.00, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506417, subwayLine=YUS, stationId=DAV2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=8.32416888888889, timeString=08.32, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506418, subwayLine=YUS, stationId=STC2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=1.3620044444444444, timeString=01.36, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506419, subwayLine=YUS, stationId=STC2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=4.041728888888889, timeString=04.04, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506420, subwayLine=YUS, stationId=STC2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=10.363377777777778, timeString=10.36, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506421, subwayLine=YUS, stationId=SUM2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=2.7662133333333334, timeString=02.77, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506422, subwayLine=YUS, stationId=SUM2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=5.445937777777777, timeString=05.45, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506423, subwayLine=YUS, stationId=SUM2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=11.767586666666668, timeString=11.77, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506424, subwayLine=YUS, stationId=ROS2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=3.784906666666666, timeString=03.78, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506425, subwayLine=YUS, stationId=ROS2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=6.464631111111112, timeString=06.46, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506426, subwayLine=YUS, stationId=ROS2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=12.786280000000001, timeString=12.79, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506427, subwayLine=YUS, stationId=BLO2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=5.112915555555555, timeString=05.11, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506428, subwayLine=YUS, stationId=BLO2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=7.7926400000000005, timeString=07.79, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506429, subwayLine=YUS, stationId=BLO2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=14.11428888888889, timeString=14.11, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506430, subwayLine=YUS, stationId=WEL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=6.067262222222222, timeString=06.07, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506431, subwayLine=YUS, stationId=WEL2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=8.746986666666666, timeString=08.75, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506432, subwayLine=YUS, stationId=WEL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=15.068635555555558, timeString=15.07, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506433, subwayLine=YUS, stationId=COL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=0.2816577777777778, timeString=00.28, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506434, subwayLine=YUS, stationId=COL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=6.9967733333333335, timeString=07.00, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506435, subwayLine=YUS, stationId=COL2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=9.676497777777776, timeString=09.68, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506436, subwayLine=YUS, stationId=DUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=1.1485155555555555, timeString=01.15, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506437, subwayLine=YUS, stationId=DUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=7.863631111111111, timeString=07.86, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506438, subwayLine=YUS, stationId=DUN2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=10.543355555555555, timeString=10.54, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506439, subwayLine=YUS, stationId=QUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=1.9053066666666667, timeString=01.91, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506440, subwayLine=YUS, stationId=QUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=8.620422222222222, timeString=08.62, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506441, subwayLine=YUS, stationId=QUN2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=11.300146666666667, timeString=11.30, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506442, subwayLine=YUS, stationId=KNG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=2.73096, timeString=02.73, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506443, subwayLine=YUS, stationId=KNG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=9.446075555555556, timeString=09.45, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506444, subwayLine=YUS, stationId=KNG2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=12.125799999999998, timeString=12.13, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506445, subwayLine=YUS, stationId=UNI2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=3.537986666666667, timeString=03.54, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506446, subwayLine=YUS, stationId=UNI2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=10.253102222222223, timeString=10.25, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506447, subwayLine=YUS, stationId=UNI2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=12.932826666666665, timeString=12.93, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506448, subwayLine=YUS, stationId=STA2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=4.464675555555555, timeString=04.46, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506449, subwayLine=YUS, stationId=STA2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=11.17979111111111, timeString=11.18, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506450, subwayLine=YUS, stationId=STA2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=13.859515555555554, timeString=13.86, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506451, subwayLine=YUS, stationId=OSG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=0.19924888888888886, timeString=00.20, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506452, subwayLine=YUS, stationId=OSG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=5.159942222222222, timeString=05.16, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506453, subwayLine=YUS, stationId=OSG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=11.875057777777776, timeString=11.88, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506454, subwayLine=YUS, stationId=STP2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=0.9532177777777778, timeString=00.95, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506455, subwayLine=YUS, stationId=STP2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=5.91391111111111, timeString=05.91, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506456, subwayLine=YUS, stationId=STP2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=12.629026666666665, timeString=12.63, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506457, subwayLine=YUS, stationId=QPK2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=2.095524444444444, timeString=02.10, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506458, subwayLine=YUS, stationId=QPK2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=7.056217777777777, timeString=07.06, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506459, subwayLine=YUS, stationId=QPK2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=13.771333333333331, timeString=13.77, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506460, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506461, subwayLine=YUS, stationId=MUS2, trainId=4, trainMessage=AtStation, trainDirection=North, timeInt=1.2019966666666666, timeString=01.20, trainDestination=MUS1, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593506462, subwayLine=YUS, stationId=MUS2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=3.358057777777778, timeString=03.36, trainDestination=MUS2, createDate=Sun Sep 17 10:47:19 EDT 2017, systemMessageType=Normal]
