NTASData [id=16594894761, subwayLine=SHEP, stationId=BSS2, trainId=461, trainMessage=Arriving, trainDirection=West, timeInt=0.6201342281879194, timeString=00.62, trainDestination=YIE2, createDate=Sun Sep 17 12:32:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16594894762, subwayLine=SHEP, stationId=BYV2, trainId=461, trainMessage=Arriving, trainDirection=West, timeInt=2.4113758389261744, timeString=02.41, trainDestination=YIE2, createDate=Sun Sep 17 12:32:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16594894763, subwayLine=SHEP, stationId=YIE2, trainId=464, trainMessage=Arriving, trainDirection=East, timeInt=0.3322147651006711, timeString=00.33, trainDestination=YIE1, createDate=Sun Sep 17 12:32:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16594894764, subwayLine=SHEP, stationId=YIE2, trainId=461, trainMessage=Arriving, trainDirection=West, timeInt=6.552281879194631, timeString=06.55, trainDestination=YIE2, createDate=Sun Sep 17 12:32:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16594894765, subwayLine=SHEP, stationId=YIE1, trainId=464, trainMessage=Arriving, trainDirection=East, timeInt=0.3322147651006711, timeString=00.33, trainDestination=YIE1, createDate=Sun Sep 17 12:32:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16594894766, subwayLine=SHEP, stationId=YIE1, trainId=461, trainMessage=Arriving, trainDirection=West, timeInt=6.552281879194631, timeString=06.55, trainDestination=YIE2, createDate=Sun Sep 17 12:32:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16594894767, subwayLine=SHEP, stationId=BYV1, trainId=463, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=DML1, createDate=Sun Sep 17 12:32:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16594894768, subwayLine=SHEP, stationId=BSS1, trainId=463, trainMessage=Arriving, trainDirection=East, timeInt=1.787214765100671, timeString=01.79, trainDestination=DML1, createDate=Sun Sep 17 12:32:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16594894769, subwayLine=SHEP, stationId=LES1, trainId=463, trainMessage=Arriving, trainDirection=East, timeInt=3.37510067114094, timeString=03.38, trainDestination=DML1, createDate=Sun Sep 17 12:32:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16594894770, subwayLine=SHEP, stationId=DML1, trainId=463, trainMessage=Arriving, trainDirection=East, timeInt=6.879765100671141, timeString=06.88, trainDestination=DML1, createDate=Sun Sep 17 12:32:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16594894771, subwayLine=SHEP, stationId=DML2, trainId=462, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=YIE2, createDate=Sun Sep 17 12:32:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16594894772, subwayLine=SHEP, stationId=DML2, trainId=463, trainMessage=Arriving, trainDirection=East, timeInt=6.879765100671141, timeString=06.88, trainDestination=DML1, createDate=Sun Sep 17 12:32:25 EDT 2017, systemMessageType=Normal]
