NTASData [id=16592964839, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964860, subwayLine=YUS, stationId=SHP1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=9.910257777777776, timeString=09.91, trainDestination=FIN1, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964861, subwayLine=YUS, stationId=SHP1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=17.47712, timeString=17.48, trainDestination=FIN1, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964862, subwayLine=YUS, stationId=SHP1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=19.76004, timeString=19.76, trainDestination=FIN1, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964863, subwayLine=YUS, stationId=NYC1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=11.371475555555556, timeString=11.37, trainDestination=FIN1, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964864, subwayLine=YUS, stationId=NYC1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=18.938337777777775, timeString=18.94, trainDestination=FIN1, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964865, subwayLine=YUS, stationId=NYC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=21.22125777777778, timeString=21.22, trainDestination=FIN1, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964866, subwayLine=YUS, stationId=FIN1, trainId=124, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964867, subwayLine=YUS, stationId=FIN1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=1.6577733333333333, timeString=01.66, trainDestination=FIN1, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964868, subwayLine=YUS, stationId=FIN1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=13.978515555555555, timeString=13.98, trainDestination=FIN1, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964869, subwayLine=YUS, stationId=FIN2, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=1.6577733333333333, timeString=01.66, trainDestination=FIN1, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964870, subwayLine=YUS, stationId=FIN2, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=13.978515555555555, timeString=13.98, trainDestination=FIN1, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964871, subwayLine=YUS, stationId=FIN2, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=21.545377777777777, timeString=21.55, trainDestination=FIN1, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964872, subwayLine=YUS, stationId=YKM2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=0.5644444444444444, timeString=00.56, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964873, subwayLine=YUS, stationId=LAW2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=4.077417777777778, timeString=04.08, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964874, subwayLine=YUS, stationId=EGL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=0.7168444444444445, timeString=00.72, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964875, subwayLine=YUS, stationId=EGL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=8.360293333333335, timeString=08.36, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964876, subwayLine=YUS, stationId=DAV2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=2.326511111111111, timeString=02.33, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964877, subwayLine=YUS, stationId=DAV2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=9.96996, timeString=09.97, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964878, subwayLine=YUS, stationId=STC2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=0.9414933333333334, timeString=00.94, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964879, subwayLine=YUS, stationId=STC2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=4.36572, timeString=04.37, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964880, subwayLine=YUS, stationId=STC2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=12.009168888888887, timeString=12.01, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964881, subwayLine=YUS, stationId=SUM2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.345702222222222, timeString=02.35, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964882, subwayLine=YUS, stationId=SUM2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=5.769928888888888, timeString=05.77, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964883, subwayLine=YUS, stationId=SUM2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=13.413377777777777, timeString=13.41, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964884, subwayLine=YUS, stationId=ROS2, trainId=121, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964885, subwayLine=YUS, stationId=ROS2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=3.3643955555555554, timeString=03.36, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964886, subwayLine=YUS, stationId=ROS2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=6.788622222222223, timeString=06.79, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964887, subwayLine=YUS, stationId=BLO2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.3280088888888888, timeString=01.33, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964888, subwayLine=YUS, stationId=BLO2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=4.692404444444445, timeString=04.69, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964889, subwayLine=YUS, stationId=BLO2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=8.116631111111111, timeString=08.12, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964890, subwayLine=YUS, stationId=WEL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=2.2823555555555552, timeString=02.28, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964891, subwayLine=YUS, stationId=WEL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=5.6467511111111115, timeString=05.65, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964892, subwayLine=YUS, stationId=WEL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=9.070977777777777, timeString=09.07, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964893, subwayLine=YUS, stationId=COL2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=0.4588933333333333, timeString=00.46, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964894, subwayLine=YUS, stationId=COL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=3.211866666666667, timeString=03.21, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964895, subwayLine=YUS, stationId=COL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=6.576262222222223, timeString=06.58, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964896, subwayLine=YUS, stationId=DUN2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=1.3257511111111113, timeString=01.33, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964897, subwayLine=YUS, stationId=DUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=4.078724444444445, timeString=04.08, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964898, subwayLine=YUS, stationId=DUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=7.44312, timeString=07.44, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964899, subwayLine=YUS, stationId=QUN2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=2.082542222222222, timeString=02.08, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964900, subwayLine=YUS, stationId=QUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=4.835515555555555, timeString=04.84, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964901, subwayLine=YUS, stationId=QUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=8.199911111111112, timeString=08.20, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964902, subwayLine=YUS, stationId=KNG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=2.908195555555556, timeString=02.91, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964903, subwayLine=YUS, stationId=KNG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=5.66116888888889, timeString=05.66, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964904, subwayLine=YUS, stationId=KNG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=9.025564444444443, timeString=09.03, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964905, subwayLine=YUS, stationId=UNI2, trainId=118, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964906, subwayLine=YUS, stationId=UNI2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=3.715222222222222, timeString=03.72, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964907, subwayLine=YUS, stationId=UNI2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=6.468195555555555, timeString=06.47, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964908, subwayLine=YUS, stationId=STA2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=0.9266888888888889, timeString=00.93, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964909, subwayLine=YUS, stationId=STA2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=4.641911111111112, timeString=04.64, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964910, subwayLine=YUS, stationId=STA2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=7.394884444444443, timeString=07.39, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964911, subwayLine=YUS, stationId=OSG2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=1.6219555555555556, timeString=01.62, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964912, subwayLine=YUS, stationId=OSG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=5.337177777777777, timeString=05.34, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964913, subwayLine=YUS, stationId=OSG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=8.09015111111111, timeString=08.09, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964914, subwayLine=YUS, stationId=STP2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=2.3759244444444447, timeString=02.38, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964915, subwayLine=YUS, stationId=STP2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=6.091146666666667, timeString=06.09, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964916, subwayLine=YUS, stationId=STP2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=8.84412, timeString=08.84, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964917, subwayLine=YUS, stationId=QPK2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=3.5182311111111115, timeString=03.52, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964918, subwayLine=YUS, stationId=QPK2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=7.233453333333333, timeString=07.23, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964919, subwayLine=YUS, stationId=QPK2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=9.986426666666667, timeString=09.99, trainDestination=MUS2, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964920, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964921, subwayLine=YUS, stationId=MUS2, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=0.9469966666666666, timeString=00.95, trainDestination=MUS1, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16592964922, subwayLine=YUS, stationId=MUS2, trainId=103, trainMessage=Arriving, trainDirection=North, timeInt=2.0766033333333334, timeString=02.08, trainDestination=MUS1, createDate=Sun Sep 17 10:08:47 EDT 2017, systemMessageType=Normal]
