NTASData [id=16592917398, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917410, subwayLine=YUS, stationId=SUM1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=3.9749955555555556, timeString=03.97, trainDestination=FIN1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917411, subwayLine=YUS, stationId=SUM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=5.8513866666666665, timeString=05.85, trainDestination=FIN1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917412, subwayLine=YUS, stationId=STC1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=5.383155555555556, timeString=05.38, trainDestination=FIN1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917413, subwayLine=YUS, stationId=STC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=7.259546666666667, timeString=07.26, trainDestination=FIN1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917414, subwayLine=YUS, stationId=DAV1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=7.415591111111111, timeString=07.42, trainDestination=FIN1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917415, subwayLine=YUS, stationId=DAV1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=9.291982222222222, timeString=09.29, trainDestination=FIN1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917416, subwayLine=YUS, stationId=EGL1, trainId=126, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917417, subwayLine=YUS, stationId=EGL1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=9.029773333333333, timeString=09.03, trainDestination=FIN1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917418, subwayLine=YUS, stationId=EGL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=10.906164444444444, timeString=10.91, trainDestination=FIN1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917419, subwayLine=YUS, stationId=LAW1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=4.291906666666667, timeString=04.29, trainDestination=FIN1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917420, subwayLine=YUS, stationId=LAW1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=13.321679999999999, timeString=13.32, trainDestination=FIN1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917421, subwayLine=YUS, stationId=LAW1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=15.198071111111108, timeString=15.20, trainDestination=FIN1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917422, subwayLine=YUS, stationId=YKM1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=7.806573333333333, timeString=07.81, trainDestination=FIN1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917423, subwayLine=YUS, stationId=YKM1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=16.836346666666667, timeString=16.84, trainDestination=FIN1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917424, subwayLine=YUS, stationId=YKM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=18.712737777777775, timeString=18.71, trainDestination=FIN1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917425, subwayLine=YUS, stationId=SHP1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=1.1300177777777778, timeString=01.13, trainDestination=FIN1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917426, subwayLine=YUS, stationId=SHP1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=11.392924444444445, timeString=11.39, trainDestination=FIN1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917427, subwayLine=YUS, stationId=SHP1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=20.422697777777774, timeString=20.42, trainDestination=FIN1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917428, subwayLine=YUS, stationId=NYC1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=2.5912355555555555, timeString=02.59, trainDestination=FIN1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917429, subwayLine=YUS, stationId=NYC1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=12.854142222222222, timeString=12.85, trainDestination=FIN1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917430, subwayLine=YUS, stationId=NYC1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=21.883915555555554, timeString=21.88, trainDestination=FIN1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917431, subwayLine=YUS, stationId=FIN1, trainId=124, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917432, subwayLine=YUS, stationId=FIN1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=5.198275555555555, timeString=05.20, trainDestination=FIN1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917433, subwayLine=YUS, stationId=FIN1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=15.461182222222224, timeString=15.46, trainDestination=FIN1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917434, subwayLine=YUS, stationId=FIN2, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=5.198275555555555, timeString=05.20, trainDestination=FIN1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917435, subwayLine=YUS, stationId=FIN2, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=15.461182222222224, timeString=15.46, trainDestination=FIN1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917436, subwayLine=YUS, stationId=FIN2, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=24.490955555555555, timeString=24.49, trainDestination=FIN1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917437, subwayLine=YUS, stationId=SHP2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.2056533333333335, timeString=01.21, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917438, subwayLine=YUS, stationId=YKM2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=4.78636, timeString=04.79, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917439, subwayLine=YUS, stationId=LAW2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=1.3546666666666667, timeString=01.35, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917440, subwayLine=YUS, stationId=LAW2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=8.299333333333333, timeString=08.30, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917441, subwayLine=YUS, stationId=EGL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=0.49106666666666665, timeString=00.49, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917442, subwayLine=YUS, stationId=EGL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=5.637542222222222, timeString=05.64, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917443, subwayLine=YUS, stationId=EGL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=12.58220888888889, timeString=12.58, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917444, subwayLine=YUS, stationId=DAV2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.1007333333333333, timeString=02.10, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917445, subwayLine=YUS, stationId=DAV2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=7.247208888888888, timeString=07.25, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917446, subwayLine=YUS, stationId=DAV2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=14.191875555555557, timeString=14.19, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917447, subwayLine=YUS, stationId=STC2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.200008888888889, timeString=01.20, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917448, subwayLine=YUS, stationId=STC2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=4.139942222222222, timeString=04.14, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917449, subwayLine=YUS, stationId=STC2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=9.286417777777778, timeString=09.29, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917450, subwayLine=YUS, stationId=SUM2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=2.604217777777778, timeString=02.60, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917451, subwayLine=YUS, stationId=SUM2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=5.544151111111111, timeString=05.54, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917452, subwayLine=YUS, stationId=SUM2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=10.690626666666667, timeString=10.69, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917453, subwayLine=YUS, stationId=ROS2, trainId=119, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917454, subwayLine=YUS, stationId=ROS2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=3.6229111111111116, timeString=03.62, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917455, subwayLine=YUS, stationId=ROS2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=6.562844444444444, timeString=06.56, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917456, subwayLine=YUS, stationId=BLO2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=1.3280088888888888, timeString=01.33, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917457, subwayLine=YUS, stationId=BLO2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=4.95092, timeString=04.95, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917458, subwayLine=YUS, stationId=BLO2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=7.890853333333332, timeString=07.89, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917459, subwayLine=YUS, stationId=WEL2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=2.2823555555555552, timeString=02.28, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917460, subwayLine=YUS, stationId=WEL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=5.905266666666668, timeString=05.91, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917461, subwayLine=YUS, stationId=WEL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=8.845199999999998, timeString=08.85, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917462, subwayLine=YUS, stationId=COL2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=3.211866666666667, timeString=03.21, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917463, subwayLine=YUS, stationId=COL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=6.834777777777777, timeString=06.83, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917464, subwayLine=YUS, stationId=COL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=9.77471111111111, timeString=09.77, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917465, subwayLine=YUS, stationId=DUN2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=4.078724444444445, timeString=04.08, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917466, subwayLine=YUS, stationId=DUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=7.701635555555557, timeString=07.70, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917467, subwayLine=YUS, stationId=DUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=10.641568888888889, timeString=10.64, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917468, subwayLine=YUS, stationId=QUN2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=0.5017911111111111, timeString=00.50, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917469, subwayLine=YUS, stationId=QUN2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=4.835515555555555, timeString=04.84, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917470, subwayLine=YUS, stationId=QUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=8.458426666666668, timeString=08.46, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917471, subwayLine=YUS, stationId=KNG2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=1.3274444444444446, timeString=01.33, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917472, subwayLine=YUS, stationId=KNG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=5.66116888888889, timeString=05.66, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917473, subwayLine=YUS, stationId=KNG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=9.28408, timeString=09.28, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917474, subwayLine=YUS, stationId=UNI2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=2.134471111111111, timeString=02.13, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917475, subwayLine=YUS, stationId=UNI2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=6.468195555555555, timeString=06.47, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917476, subwayLine=YUS, stationId=UNI2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=10.091106666666667, timeString=10.09, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917477, subwayLine=YUS, stationId=STA2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=3.06116, timeString=03.06, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917478, subwayLine=YUS, stationId=STA2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=7.394884444444443, timeString=07.39, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917479, subwayLine=YUS, stationId=STA2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=11.017795555555555, timeString=11.02, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917480, subwayLine=YUS, stationId=OSG2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=3.7564266666666666, timeString=03.76, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917481, subwayLine=YUS, stationId=OSG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=8.09015111111111, timeString=08.09, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917482, subwayLine=YUS, stationId=OSG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=11.713062222222222, timeString=11.71, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917483, subwayLine=YUS, stationId=STP2, trainId=116, trainMessage=Arriving, trainDirection=South, timeInt=0.21618222222222222, timeString=00.22, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917484, subwayLine=YUS, stationId=STP2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=4.510395555555555, timeString=04.51, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917485, subwayLine=YUS, stationId=STP2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=8.84412, timeString=08.84, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917486, subwayLine=YUS, stationId=QPK2, trainId=116, trainMessage=Arriving, trainDirection=South, timeInt=1.358488888888889, timeString=01.36, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917487, subwayLine=YUS, stationId=QPK2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=5.6527022222222225, timeString=05.65, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917488, subwayLine=YUS, stationId=QPK2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=9.986426666666667, timeString=09.99, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917489, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917490, subwayLine=YUS, stationId=MUS2, trainId=116, trainMessage=Arriving, trainDirection=South, timeInt=2.621022222222222, timeString=02.62, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
NTASData [id=16592917491, subwayLine=YUS, stationId=MUS2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=6.9152355555555545, timeString=06.92, trainDestination=MUS2, createDate=Sun Sep 17 10:05:31 EDT 2017, systemMessageType=Normal]
