NTASData [id=16594074450, subwayLine=YUS, stationId=SUM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=0.34543999999999997, timeString=00.35, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074451, subwayLine=YUS, stationId=SUM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=5.5963866666666675, timeString=05.60, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074452, subwayLine=YUS, stationId=SUM1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=8.378864444444444, timeString=08.38, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074453, subwayLine=YUS, stationId=STC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=1.7536, timeString=01.75, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074454, subwayLine=YUS, stationId=STC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=7.004546666666666, timeString=07.00, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074455, subwayLine=YUS, stationId=STC1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=9.787024444444443, timeString=09.79, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074456, subwayLine=YUS, stationId=DAV1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=3.7860355555555563, timeString=03.79, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074457, subwayLine=YUS, stationId=DAV1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=9.036982222222223, timeString=09.04, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074458, subwayLine=YUS, stationId=DAV1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=11.81946, timeString=11.82, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074459, subwayLine=YUS, stationId=EGL1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=0.6835422222222222, timeString=00.68, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074460, subwayLine=YUS, stationId=EGL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=5.400217777777778, timeString=05.40, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074461, subwayLine=YUS, stationId=EGL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=10.651164444444444, timeString=10.65, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074462, subwayLine=YUS, stationId=LAW1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=4.975448888888889, timeString=04.98, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074463, subwayLine=YUS, stationId=LAW1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=9.692124444444444, timeString=09.69, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074464, subwayLine=YUS, stationId=LAW1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=14.94307111111111, timeString=14.94, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074465, subwayLine=YUS, stationId=YKM1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=8.490115555555555, timeString=08.49, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074466, subwayLine=YUS, stationId=YKM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=13.20679111111111, timeString=13.21, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074467, subwayLine=YUS, stationId=YKM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=18.457737777777776, timeString=18.46, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074468, subwayLine=YUS, stationId=SHP1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=1.1300177777777778, timeString=01.13, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074469, subwayLine=YUS, stationId=SHP1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=12.076466666666667, timeString=12.08, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074470, subwayLine=YUS, stationId=SHP1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=16.793142222222222, timeString=16.79, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074471, subwayLine=YUS, stationId=NYC1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=2.5912355555555555, timeString=02.59, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074472, subwayLine=YUS, stationId=NYC1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=13.537684444444444, timeString=13.54, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074473, subwayLine=YUS, stationId=NYC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=18.25436, timeString=18.25, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074474, subwayLine=YUS, stationId=FIN1, trainId=114, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074475, subwayLine=YUS, stationId=FIN1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=5.198275555555555, timeString=05.20, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074476, subwayLine=YUS, stationId=FIN1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=16.144724444444446, timeString=16.14, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074477, subwayLine=YUS, stationId=FIN2, trainId=115, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074478, subwayLine=YUS, stationId=FIN2, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=5.198275555555555, timeString=05.20, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074479, subwayLine=YUS, stationId=FIN2, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=16.144724444444446, timeString=16.14, trainDestination=FIN1, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074480, subwayLine=YUS, stationId=NYC2, trainId=112, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074481, subwayLine=YUS, stationId=SHP2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=1.4606533333333336, timeString=01.46, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074482, subwayLine=YUS, stationId=YKM2, trainId=111, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074483, subwayLine=YUS, stationId=YKM2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=5.04136, timeString=05.04, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074484, subwayLine=YUS, stationId=LAW2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=3.512973333333333, timeString=03.51, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074485, subwayLine=YUS, stationId=LAW2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=8.554333333333332, timeString=08.55, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074486, subwayLine=YUS, stationId=EGL2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=2.4101777777777778, timeString=02.41, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074487, subwayLine=YUS, stationId=EGL2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=7.795848888888889, timeString=07.80, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074488, subwayLine=YUS, stationId=EGL2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=12.837208888888886, timeString=12.84, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074489, subwayLine=YUS, stationId=DAV2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=0.4967111111111111, timeString=00.50, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074490, subwayLine=YUS, stationId=DAV2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=4.019844444444445, timeString=04.02, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074491, subwayLine=YUS, stationId=DAV2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=9.405515555555555, timeString=09.41, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074492, subwayLine=YUS, stationId=STC2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=2.53592, timeString=02.54, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074493, subwayLine=YUS, stationId=STC2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=6.059053333333333, timeString=06.06, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074494, subwayLine=YUS, stationId=STC2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=11.444724444444443, timeString=11.44, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074495, subwayLine=YUS, stationId=SUM2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=3.9401288888888883, timeString=03.94, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074496, subwayLine=YUS, stationId=SUM2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=7.463262222222222, timeString=07.46, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074497, subwayLine=YUS, stationId=SUM2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=12.848933333333331, timeString=12.85, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074498, subwayLine=YUS, stationId=ROS2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=4.9588222222222225, timeString=04.96, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074499, subwayLine=YUS, stationId=ROS2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=8.481955555555556, timeString=08.48, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074500, subwayLine=YUS, stationId=ROS2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=13.867626666666665, timeString=13.87, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074501, subwayLine=YUS, stationId=BLO2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=0.7732888888888889, timeString=00.77, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074502, subwayLine=YUS, stationId=BLO2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=6.286831111111113, timeString=06.29, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074503, subwayLine=YUS, stationId=BLO2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=9.809964444444445, timeString=09.81, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074504, subwayLine=YUS, stationId=WEL2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=1.7276355555555556, timeString=01.73, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074505, subwayLine=YUS, stationId=WEL2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=7.241177777777779, timeString=07.24, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074506, subwayLine=YUS, stationId=WEL2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=10.76431111111111, timeString=10.76, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074507, subwayLine=YUS, stationId=COL2, trainId=107, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074508, subwayLine=YUS, stationId=COL2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=2.6571466666666668, timeString=02.66, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074509, subwayLine=YUS, stationId=COL2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=8.17068888888889, timeString=08.17, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074510, subwayLine=YUS, stationId=DUN2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=0.8668577777777778, timeString=00.87, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074511, subwayLine=YUS, stationId=DUN2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=3.5240044444444445, timeString=03.52, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074512, subwayLine=YUS, stationId=DUN2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=9.037546666666668, timeString=09.04, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074513, subwayLine=YUS, stationId=QUN2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=1.623648888888889, timeString=01.62, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074514, subwayLine=YUS, stationId=QUN2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=4.280795555555556, timeString=04.28, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074515, subwayLine=YUS, stationId=QUN2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=9.794337777777779, timeString=09.79, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074516, subwayLine=YUS, stationId=KNG2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=2.4493022222222223, timeString=02.45, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074517, subwayLine=YUS, stationId=KNG2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=5.106448888888888, timeString=05.11, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074518, subwayLine=YUS, stationId=KNG2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=10.619991111111112, timeString=10.62, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074519, subwayLine=YUS, stationId=UNI2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=3.256328888888889, timeString=03.26, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074520, subwayLine=YUS, stationId=UNI2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=5.913475555555555, timeString=05.91, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
NTASData [id=16594074521, subwayLine=YUS, stationId=UNI2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=11.427017777777777, timeString=11.43, trainDestination=SHW2, createDate=Sun Sep 17 11:29:32 EDT 2017, systemMessageType=Normal]
