NTASData [id=16593154795, subwayLine=BD, stationId=DON2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=0.07530352941176473, timeString=00.08, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154796, subwayLine=BD, stationId=DON2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=3.441672445820434, timeString=03.44, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154797, subwayLine=BD, stationId=DON2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=9.03324520123839, timeString=09.03, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154798, subwayLine=BD, stationId=PAP2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=1.0057705263157897, timeString=01.01, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154799, subwayLine=BD, stationId=PAP2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=4.372139442724459, timeString=04.37, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154800, subwayLine=BD, stationId=PAP2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=9.963712198142415, timeString=09.96, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154801, subwayLine=BD, stationId=CHE2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=2.0333394427244587, timeString=02.03, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154802, subwayLine=BD, stationId=CHE2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=5.399708359133127, timeString=05.40, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154803, subwayLine=BD, stationId=CHE2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=10.991281114551086, timeString=10.99, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154804, subwayLine=BD, stationId=BRD2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=3.1113956953560375, timeString=03.11, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154805, subwayLine=BD, stationId=BRD2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=6.477764611764707, timeString=06.48, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154806, subwayLine=BD, stationId=BRD2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=12.069337367182664, timeString=12.07, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154807, subwayLine=BD, stationId=CFK2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=4.475282630340558, timeString=04.48, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154808, subwayLine=BD, stationId=CFK2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=7.841651546749228, timeString=07.84, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154809, subwayLine=BD, stationId=CFK2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=13.433224302167185, timeString=13.43, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154810, subwayLine=BD, stationId=SHE2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=0.7077399380804954, timeString=00.71, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154811, subwayLine=BD, stationId=SHE2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=5.438022568421053, timeString=05.44, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154812, subwayLine=BD, stationId=SHE2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=8.804391484829724, timeString=08.80, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154813, subwayLine=BD, stationId=YNG2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=2.0651156656346754, timeString=02.07, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154814, subwayLine=BD, stationId=YNG2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=6.795398295975232, timeString=06.80, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154815, subwayLine=BD, stationId=YNG2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=10.161767212383904, timeString=10.16, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154816, subwayLine=BD, stationId=BAU2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=2.855591702786378, timeString=02.86, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154817, subwayLine=BD, stationId=BAU2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=7.585874333126936, timeString=07.59, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154818, subwayLine=BD, stationId=BAU2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=10.952243249535607, timeString=10.95, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154819, subwayLine=BD, stationId=SGL2, trainId=203, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154820, subwayLine=BD, stationId=SGL2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=3.9836596904024772, timeString=03.98, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154821, subwayLine=BD, stationId=SGL2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=8.713942320743035, timeString=08.71, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154822, subwayLine=BD, stationId=BSP2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=0.8057632198142415, timeString=00.81, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154823, subwayLine=BD, stationId=BSP2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=4.789422910216719, timeString=04.79, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154824, subwayLine=BD, stationId=BSP2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=9.519705540557277, timeString=09.52, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154825, subwayLine=BD, stationId=BAT2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=1.7367964086687309, timeString=01.74, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154826, subwayLine=BD, stationId=BAT2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=5.7204560990712086, timeString=05.72, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154827, subwayLine=BD, stationId=BAT2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=10.450738729411766, timeString=10.45, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154828, subwayLine=BD, stationId=CHR2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=2.70519826625387, timeString=02.71, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154829, subwayLine=BD, stationId=CHR2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=6.6888579566563475, timeString=06.69, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154830, subwayLine=BD, stationId=CHR2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=11.419140586996905, timeString=11.42, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154831, subwayLine=BD, stationId=OSS2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=4.02384080247678, timeString=04.02, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154832, subwayLine=BD, stationId=OSS2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=8.007500492879258, timeString=08.01, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154833, subwayLine=BD, stationId=OSS2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=12.737783123219815, timeString=12.74, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154834, subwayLine=BD, stationId=DUF2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=1.0412269969040249, timeString=01.04, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154835, subwayLine=BD, stationId=DUF2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=5.320067799380805, timeString=05.32, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154836, subwayLine=BD, stationId=DUF2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=9.303727489783283, timeString=09.30, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154837, subwayLine=BD, stationId=LAN2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=1.8669484829721363, timeString=01.87, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154838, subwayLine=BD, stationId=LAN2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=6.145789285448917, timeString=06.15, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154839, subwayLine=BD, stationId=LAN2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=10.129448975851394, timeString=10.13, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154840, subwayLine=BD, stationId=DNW2, trainId=201, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593154841, subwayLine=BD, stationId=DNW2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=3.250369040247678, timeString=03.25, trainDestination=KIP2, createDate=Sun Sep 17 10:21:36 EDT 2017, systemMessageType=Normal]
