NTASData [id=16594439221, subwayLine=YUS, stationId=YKM1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=2.921, timeString=02.92, trainDestination=FIN1, createDate=Sun Sep 17 11:57:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439222, subwayLine=YUS, stationId=YKM1, trainId=118, trainMessage=Delayed, trainDirection=North, timeInt=7.806573333333333, timeString=07.81, trainDestination=FIN1, createDate=Sun Sep 17 11:57:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439223, subwayLine=YUS, stationId=YKM1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=12.606351111111112, timeString=12.61, trainDestination=FIN1, createDate=Sun Sep 17 11:57:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439224, subwayLine=YUS, stationId=SHP1, trainId=101, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:57:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439225, subwayLine=YUS, stationId=SHP1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=6.50735111111111, timeString=06.51, trainDestination=FIN1, createDate=Sun Sep 17 11:57:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439226, subwayLine=YUS, stationId=SHP1, trainId=118, trainMessage=Delayed, trainDirection=North, timeInt=11.392924444444445, timeString=11.39, trainDestination=FIN1, createDate=Sun Sep 17 11:57:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439227, subwayLine=YUS, stationId=NYC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=1.4612177777777777, timeString=01.46, trainDestination=FIN1, createDate=Sun Sep 17 11:57:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439228, subwayLine=YUS, stationId=NYC1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=7.968568888888888, timeString=07.97, trainDestination=FIN1, createDate=Sun Sep 17 11:57:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439229, subwayLine=YUS, stationId=NYC1, trainId=118, trainMessage=Delayed, trainDirection=North, timeInt=12.854142222222222, timeString=12.85, trainDestination=FIN1, createDate=Sun Sep 17 11:57:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439230, subwayLine=YUS, stationId=FIN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=4.068257777777778, timeString=04.07, trainDestination=FIN1, createDate=Sun Sep 17 11:57:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16594439231, subwayLine=YUS, stationId=FIN1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=10.575608888888889, timeString=10.58, trainDestination=FIN1, createDate=Sun Sep 17 11:57:02 EDT 2017, systemMessageType=Normal]
