NTASData [id=16593193908, subwayLine=YUS, stationId=MUS2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=0.42672, timeString=00.43, trainDestination=MUS2, createDate=Sun Sep 17 10:24:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593193909, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:24:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593193910, subwayLine=YUS, stationId=MUS2, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=1.8355855555555558, timeString=01.84, trainDestination=MUS1, createDate=Sun Sep 17 10:24:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593193911, subwayLine=YUS, stationId=MUS1, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=0.42672, timeString=00.43, trainDestination=MUS2, createDate=Sun Sep 17 10:24:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593193912, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:24:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593193913, subwayLine=YUS, stationId=MUS1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=1.8355855555555558, timeString=01.84, trainDestination=MUS1, createDate=Sun Sep 17 10:24:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593193914, subwayLine=YUS, stationId=QPK1, trainId=107, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:24:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593193915, subwayLine=YUS, stationId=STP1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=1.1507733333333334, timeString=01.15, trainDestination=FIN1, createDate=Sun Sep 17 10:24:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593193916, subwayLine=YUS, stationId=OSG1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=1.90192, timeString=01.90, trainDestination=FIN1, createDate=Sun Sep 17 10:24:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593193917, subwayLine=YUS, stationId=STA1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=0.5788377777777778, timeString=00.58, trainDestination=FIN1, createDate=Sun Sep 17 10:24:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593193918, subwayLine=YUS, stationId=STA1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=2.7357577777777777, timeString=02.74, trainDestination=FIN1, createDate=Sun Sep 17 10:24:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593193919, subwayLine=YUS, stationId=UNI1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=0.06773333333333334, timeString=00.07, trainDestination=FIN1, createDate=Sun Sep 17 10:24:10 EDT 2017, systemMessageType=Normal]
