NTASData [id=16594536217, subwayLine=YUS, stationId=STC2, trainId=16, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536218, subwayLine=YUS, stationId=STC2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=10.499973333333333, timeString=10.50, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536219, subwayLine=YUS, stationId=SUM2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=1.4042088888888888, timeString=01.40, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536220, subwayLine=YUS, stationId=SUM2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=11.904182222222223, timeString=11.90, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536221, subwayLine=YUS, stationId=ROS2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=2.4229022222222225, timeString=02.42, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536222, subwayLine=YUS, stationId=ROS2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=12.922875555555557, timeString=12.92, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536223, subwayLine=YUS, stationId=BLO2, trainId=117, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536224, subwayLine=YUS, stationId=BLO2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=3.7509111111111113, timeString=03.75, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536225, subwayLine=YUS, stationId=BLO2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=14.250884444444445, timeString=14.25, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536226, subwayLine=YUS, stationId=WEL2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=0.9543466666666667, timeString=00.95, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536227, subwayLine=YUS, stationId=WEL2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=4.705257777777778, timeString=04.71, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536228, subwayLine=YUS, stationId=WEL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=15.205231111111113, timeString=15.21, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536229, subwayLine=YUS, stationId=COL2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=1.8838577777777779, timeString=01.88, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536230, subwayLine=YUS, stationId=COL2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=5.634768888888889, timeString=05.63, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536231, subwayLine=YUS, stationId=COL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=16.134742222222222, timeString=16.13, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536232, subwayLine=YUS, stationId=DUN2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=2.7507155555555554, timeString=02.75, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536233, subwayLine=YUS, stationId=DUN2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=6.501626666666667, timeString=06.50, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536234, subwayLine=YUS, stationId=DUN2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=17.0016, timeString=17.00, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536235, subwayLine=YUS, stationId=QUN2, trainId=115, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536236, subwayLine=YUS, stationId=QUN2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=3.5075066666666666, timeString=03.51, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536237, subwayLine=YUS, stationId=QUN2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=7.258417777777778, timeString=07.26, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536238, subwayLine=YUS, stationId=KNG2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=0.8256533333333334, timeString=00.83, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536239, subwayLine=YUS, stationId=KNG2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=4.3331599999999995, timeString=04.33, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536240, subwayLine=YUS, stationId=KNG2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=8.084071111111111, timeString=08.08, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536241, subwayLine=YUS, stationId=UNI2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=1.6326800000000001, timeString=01.63, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536242, subwayLine=YUS, stationId=UNI2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=5.140186666666667, timeString=05.14, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536243, subwayLine=YUS, stationId=UNI2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=8.891097777777777, timeString=08.89, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536244, subwayLine=YUS, stationId=STA2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=2.559368888888889, timeString=02.56, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536245, subwayLine=YUS, stationId=STA2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=6.066875555555555, timeString=06.07, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536246, subwayLine=YUS, stationId=STA2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=9.817786666666667, timeString=09.82, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536247, subwayLine=YUS, stationId=OSG2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=3.2546355555555553, timeString=03.25, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536248, subwayLine=YUS, stationId=OSG2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=6.762142222222222, timeString=06.76, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536249, subwayLine=YUS, stationId=OSG2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=10.513053333333332, timeString=10.51, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536250, subwayLine=YUS, stationId=STP2, trainId=114, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536251, subwayLine=YUS, stationId=STP2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=4.008604444444444, timeString=04.01, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536252, subwayLine=YUS, stationId=STP2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=7.516111111111112, timeString=07.52, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
NTASData [id=16594536253, subwayLine=YUS, stationId=QPK2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=1.1423066666666668, timeString=01.14, trainDestination=SHW2, createDate=Sun Sep 17 12:04:34 EDT 2017, systemMessageType=Normal]
