NTASData [id=16593673041, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673052, subwayLine=YUS, stationId=BLO1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=3.90036, timeString=03.90, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673053, subwayLine=YUS, stationId=ROS1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=2.02792, timeString=02.03, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673054, subwayLine=YUS, stationId=ROS1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=3.8124355555555556, timeString=03.81, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673055, subwayLine=YUS, stationId=ROS1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=5.228933333333334, timeString=05.23, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673056, subwayLine=YUS, stationId=SUM1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=3.0573377777777777, timeString=03.06, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673057, subwayLine=YUS, stationId=SUM1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=4.841853333333333, timeString=04.84, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673058, subwayLine=YUS, stationId=SUM1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=6.2583511111111125, timeString=06.26, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673059, subwayLine=YUS, stationId=STC1, trainId=111, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673060, subwayLine=YUS, stationId=STC1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=4.465497777777777, timeString=04.47, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673061, subwayLine=YUS, stationId=STC1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=6.250013333333333, timeString=06.25, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673062, subwayLine=YUS, stationId=DAV1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=2.0324355555555558, timeString=02.03, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673063, subwayLine=YUS, stationId=DAV1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=6.497933333333332, timeString=06.50, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673064, subwayLine=YUS, stationId=DAV1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=8.28244888888889, timeString=08.28, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673065, subwayLine=YUS, stationId=EGL1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=3.646617777777778, timeString=03.65, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673066, subwayLine=YUS, stationId=EGL1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=8.112115555555555, timeString=08.11, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673067, subwayLine=YUS, stationId=EGL1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=9.896631111111112, timeString=09.90, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673068, subwayLine=YUS, stationId=LAW1, trainId=110, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673069, subwayLine=YUS, stationId=LAW1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=7.938524444444444, timeString=07.94, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673070, subwayLine=YUS, stationId=LAW1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=12.404022222222222, timeString=12.40, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673071, subwayLine=YUS, stationId=YKM1, trainId=109, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673072, subwayLine=YUS, stationId=YKM1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=0.7021688888888888, timeString=00.70, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673073, subwayLine=YUS, stationId=YKM1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=3.514666666666667, timeString=03.51, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673074, subwayLine=YUS, stationId=SHP1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=3.586351111111111, timeString=03.59, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673075, subwayLine=YUS, stationId=SHP1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=4.28852, timeString=04.29, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673076, subwayLine=YUS, stationId=SHP1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=7.101017777777777, timeString=07.10, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673077, subwayLine=YUS, stationId=NYC1, trainId=108, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673078, subwayLine=YUS, stationId=NYC1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=5.047568888888888, timeString=05.05, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673079, subwayLine=YUS, stationId=NYC1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=5.749737777777777, timeString=05.75, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673080, subwayLine=YUS, stationId=FIN1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=0.5288844444444445, timeString=00.53, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673081, subwayLine=YUS, stationId=FIN1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=2.60704, timeString=02.61, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673082, subwayLine=YUS, stationId=FIN1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=7.654608888888888, timeString=07.65, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673083, subwayLine=YUS, stationId=FIN2, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=0.5288844444444445, timeString=00.53, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673084, subwayLine=YUS, stationId=FIN2, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=2.60704, timeString=02.61, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673085, subwayLine=YUS, stationId=FIN2, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=7.654608888888888, timeString=07.65, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673086, subwayLine=YUS, stationId=NYC2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=0.3556, timeString=00.36, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673087, subwayLine=YUS, stationId=SHP2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=1.8162533333333335, timeString=01.82, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673088, subwayLine=YUS, stationId=YKM2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=5.39696, timeString=05.40, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673089, subwayLine=YUS, stationId=LAW2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=1.9857155555555555, timeString=01.99, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673090, subwayLine=YUS, stationId=LAW2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=8.909933333333335, timeString=08.91, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673091, subwayLine=YUS, stationId=EGL2, trainId=102, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673092, subwayLine=YUS, stationId=EGL2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=6.268591111111111, timeString=06.27, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673093, subwayLine=YUS, stationId=EGL2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=13.192808888888887, timeString=13.19, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673094, subwayLine=YUS, stationId=DAV2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=1.6096666666666666, timeString=01.61, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673095, subwayLine=YUS, stationId=DAV2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=7.878257777777777, timeString=07.88, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673096, subwayLine=YUS, stationId=DAV2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=14.802475555555556, timeString=14.80, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673097, subwayLine=YUS, stationId=STC2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=0.3770488888888889, timeString=00.38, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673098, subwayLine=YUS, stationId=STC2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=3.6488755555555556, timeString=03.65, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673099, subwayLine=YUS, stationId=STC2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=9.917466666666668, timeString=09.92, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673100, subwayLine=YUS, stationId=SUM2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=1.7812577777777778, timeString=01.78, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673101, subwayLine=YUS, stationId=SUM2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=5.053084444444444, timeString=05.05, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673102, subwayLine=YUS, stationId=SUM2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=11.321675555555556, timeString=11.32, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673103, subwayLine=YUS, stationId=ROS2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=2.7999511111111115, timeString=02.80, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673104, subwayLine=YUS, stationId=ROS2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=6.071777777777777, timeString=06.07, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673105, subwayLine=YUS, stationId=ROS2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=12.34036888888889, timeString=12.34, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673106, subwayLine=YUS, stationId=BLO2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=0.2918177777777778, timeString=00.29, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673107, subwayLine=YUS, stationId=BLO2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=4.12796, timeString=04.13, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673108, subwayLine=YUS, stationId=BLO2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=7.399786666666666, timeString=07.40, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673109, subwayLine=YUS, stationId=WEL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=1.2461644444444444, timeString=01.25, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673110, subwayLine=YUS, stationId=WEL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=5.082306666666668, timeString=05.08, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673111, subwayLine=YUS, stationId=WEL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=8.354133333333333, timeString=08.35, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673112, subwayLine=YUS, stationId=COL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=2.1756755555555554, timeString=02.18, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673113, subwayLine=YUS, stationId=COL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=6.011817777777779, timeString=06.01, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673114, subwayLine=YUS, stationId=COL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=9.283644444444443, timeString=09.28, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673115, subwayLine=YUS, stationId=DUN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=3.0425333333333335, timeString=03.04, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673116, subwayLine=YUS, stationId=DUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=6.8786755555555565, timeString=06.88, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673117, subwayLine=YUS, stationId=DUN2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=10.15050222222222, timeString=10.15, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673118, subwayLine=YUS, stationId=QUN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=3.7993244444444443, timeString=03.80, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673119, subwayLine=YUS, stationId=QUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=7.635466666666668, timeString=07.64, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673120, subwayLine=YUS, stationId=QUN2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=10.907293333333334, timeString=10.91, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673121, subwayLine=YUS, stationId=KNG2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=4.624977777777778, timeString=04.62, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673122, subwayLine=YUS, stationId=KNG2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=8.46112, timeString=08.46, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673123, subwayLine=YUS, stationId=KNG2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=11.732946666666665, timeString=11.73, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673124, subwayLine=YUS, stationId=UNI2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=5.432004444444445, timeString=05.43, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673125, subwayLine=YUS, stationId=UNI2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=9.268146666666667, timeString=09.27, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673126, subwayLine=YUS, stationId=UNI2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=12.539973333333332, timeString=12.54, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673127, subwayLine=YUS, stationId=STA2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=0.6716888888888889, timeString=00.67, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673128, subwayLine=YUS, stationId=STA2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=6.358693333333333, timeString=06.36, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673129, subwayLine=YUS, stationId=STA2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=10.194835555555555, timeString=10.19, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673130, subwayLine=YUS, stationId=OSG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=1.3669555555555557, timeString=01.37, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673131, subwayLine=YUS, stationId=OSG2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=7.05396, timeString=07.05, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673132, subwayLine=YUS, stationId=OSG2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=10.890102222222222, timeString=10.89, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673133, subwayLine=YUS, stationId=STP2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=2.1209244444444444, timeString=02.12, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673134, subwayLine=YUS, stationId=STP2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=7.80792888888889, timeString=07.81, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673135, subwayLine=YUS, stationId=STP2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=11.644071111111108, timeString=11.64, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673136, subwayLine=YUS, stationId=QPK2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=3.263231111111111, timeString=03.26, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673137, subwayLine=YUS, stationId=QPK2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=8.950235555555556, timeString=08.95, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673138, subwayLine=YUS, stationId=QPK2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=12.786377777777775, timeString=12.79, trainDestination=MUS2, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673139, subwayLine=YUS, stationId=MUS2, trainId=126, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673140, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593673141, subwayLine=YUS, stationId=MUS2, trainId=117, trainMessage=AtStation, trainDirection=North, timeInt=1.2019966666666666, timeString=01.20, trainDestination=MUS1, createDate=Sun Sep 17 10:59:46 EDT 2017, systemMessageType=Normal]
