NTASData [id=16593620981, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593620994, subwayLine=YUS, stationId=DUN1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=3.704497777777778, timeString=03.70, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593620995, subwayLine=YUS, stationId=COL1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=1.6213911111111112, timeString=01.62, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593620996, subwayLine=YUS, stationId=COL1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=3.2419355555555556, timeString=03.24, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593620997, subwayLine=YUS, stationId=COL1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=4.571355555555556, timeString=04.57, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593620998, subwayLine=YUS, stationId=WEL1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=2.539048888888889, timeString=02.54, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593620999, subwayLine=YUS, stationId=WEL1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=4.1595933333333335, timeString=04.16, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621000, subwayLine=YUS, stationId=WEL1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=5.489013333333333, timeString=05.49, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621001, subwayLine=YUS, stationId=BLO1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=3.493395555555556, timeString=03.49, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621002, subwayLine=YUS, stationId=BLO1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=5.1139399999999995, timeString=05.11, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621003, subwayLine=YUS, stationId=BLO1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=6.44336, timeString=06.44, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621004, subwayLine=YUS, stationId=ROS1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=0.88392, timeString=00.88, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621005, subwayLine=YUS, stationId=ROS1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=4.82196888888889, timeString=04.82, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621006, subwayLine=YUS, stationId=ROS1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=6.442513333333334, timeString=06.44, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621007, subwayLine=YUS, stationId=SUM1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=1.913337777777778, timeString=01.91, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621008, subwayLine=YUS, stationId=SUM1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=5.8513866666666665, timeString=05.85, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621009, subwayLine=YUS, stationId=SUM1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=7.471931111111111, timeString=07.47, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621010, subwayLine=YUS, stationId=STC1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=3.321497777777778, timeString=03.32, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621011, subwayLine=YUS, stationId=STC1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=7.259546666666667, timeString=07.26, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621012, subwayLine=YUS, stationId=STC1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=8.88009111111111, timeString=08.88, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621013, subwayLine=YUS, stationId=DAV1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=5.353933333333333, timeString=05.35, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621014, subwayLine=YUS, stationId=DAV1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=9.291982222222222, timeString=09.29, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621015, subwayLine=YUS, stationId=DAV1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=10.912526666666666, timeString=10.91, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621016, subwayLine=YUS, stationId=EGL1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=0.6835422222222222, timeString=00.68, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621017, subwayLine=YUS, stationId=EGL1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=6.968115555555556, timeString=06.97, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621018, subwayLine=YUS, stationId=EGL1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=10.906164444444444, timeString=10.91, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621019, subwayLine=YUS, stationId=LAW1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=2.1319066666666666, timeString=02.13, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621020, subwayLine=YUS, stationId=LAW1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=4.975448888888889, timeString=04.98, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621021, subwayLine=YUS, stationId=LAW1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=11.260022222222222, timeString=11.26, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621022, subwayLine=YUS, stationId=YKM1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=0.7021688888888888, timeString=00.70, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621023, subwayLine=YUS, stationId=YKM1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=5.6465733333333334, timeString=05.65, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621024, subwayLine=YUS, stationId=YKM1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=8.490115555555555, timeString=08.49, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621025, subwayLine=YUS, stationId=SHP1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=0.3059288888888889, timeString=00.31, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621026, subwayLine=YUS, stationId=SHP1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=2.5862844444444444, timeString=02.59, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621027, subwayLine=YUS, stationId=SHP1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=4.28852, timeString=04.29, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621028, subwayLine=YUS, stationId=NYC1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=1.7671466666666666, timeString=01.77, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621029, subwayLine=YUS, stationId=NYC1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=4.047502222222223, timeString=04.05, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621030, subwayLine=YUS, stationId=NYC1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=5.749737777777777, timeString=05.75, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621031, subwayLine=YUS, stationId=FIN1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=4.374186666666667, timeString=04.37, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621032, subwayLine=YUS, stationId=FIN1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=6.654542222222222, timeString=06.65, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621033, subwayLine=YUS, stationId=FIN1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=8.356777777777777, timeString=08.36, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621034, subwayLine=YUS, stationId=FIN2, trainId=5, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621035, subwayLine=YUS, stationId=FIN2, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=4.374186666666667, timeString=04.37, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621036, subwayLine=YUS, stationId=FIN2, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=6.654542222222222, timeString=06.65, trainDestination=FIN1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621037, subwayLine=YUS, stationId=YKM2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=3.3257066666666666, timeString=03.33, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621038, subwayLine=YUS, stationId=LAW2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=1.3546666666666667, timeString=01.35, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621039, subwayLine=YUS, stationId=LAW2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=6.838679999999999, timeString=06.84, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621040, subwayLine=YUS, stationId=EGL2, trainId=3, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621041, subwayLine=YUS, stationId=EGL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=5.637542222222222, timeString=05.64, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621042, subwayLine=YUS, stationId=EGL2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=11.121555555555554, timeString=11.12, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621043, subwayLine=YUS, stationId=DAV2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=1.6096666666666666, timeString=01.61, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621044, subwayLine=YUS, stationId=DAV2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=7.247208888888888, timeString=07.25, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621045, subwayLine=YUS, stationId=DAV2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=12.731222222222222, timeString=12.73, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621046, subwayLine=YUS, stationId=STC2, trainId=101, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621047, subwayLine=YUS, stationId=STC2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=3.6488755555555556, timeString=03.65, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621048, subwayLine=YUS, stationId=STC2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=9.286417777777778, timeString=09.29, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621049, subwayLine=YUS, stationId=SUM2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=1.4042088888888888, timeString=01.40, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621050, subwayLine=YUS, stationId=SUM2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=5.053084444444444, timeString=05.05, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621051, subwayLine=YUS, stationId=SUM2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=10.690626666666667, timeString=10.69, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621052, subwayLine=YUS, stationId=ROS2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=2.4229022222222225, timeString=02.42, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621053, subwayLine=YUS, stationId=ROS2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=6.071777777777777, timeString=06.07, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621054, subwayLine=YUS, stationId=ROS2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=11.709320000000002, timeString=11.71, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621055, subwayLine=YUS, stationId=BLO2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=3.7509111111111113, timeString=03.75, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621056, subwayLine=YUS, stationId=BLO2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=7.399786666666666, timeString=07.40, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621057, subwayLine=YUS, stationId=BLO2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=13.037328888888888, timeString=13.04, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621058, subwayLine=YUS, stationId=WEL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=4.705257777777778, timeString=04.71, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621059, subwayLine=YUS, stationId=WEL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=8.354133333333333, timeString=08.35, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621060, subwayLine=YUS, stationId=WEL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=13.991675555555558, timeString=13.99, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621061, subwayLine=YUS, stationId=COL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=5.634768888888889, timeString=05.63, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621062, subwayLine=YUS, stationId=COL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=9.283644444444443, timeString=09.28, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621063, subwayLine=YUS, stationId=COL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=14.921186666666665, timeString=14.92, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621064, subwayLine=YUS, stationId=DUN2, trainId=128, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621065, subwayLine=YUS, stationId=DUN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=6.501626666666667, timeString=06.50, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621066, subwayLine=YUS, stationId=DUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=10.15050222222222, timeString=10.15, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621067, subwayLine=YUS, stationId=QUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=0.7567911111111111, timeString=00.76, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621068, subwayLine=YUS, stationId=QUN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=7.258417777777778, timeString=07.26, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621069, subwayLine=YUS, stationId=QUN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=10.907293333333334, timeString=10.91, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621070, subwayLine=YUS, stationId=KNG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=1.5824444444444445, timeString=01.58, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621071, subwayLine=YUS, stationId=KNG2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=8.084071111111111, timeString=08.08, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621072, subwayLine=YUS, stationId=KNG2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=11.732946666666665, timeString=11.73, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621073, subwayLine=YUS, stationId=UNI2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=2.3894711111111113, timeString=02.39, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621074, subwayLine=YUS, stationId=UNI2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=8.891097777777777, timeString=08.89, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621075, subwayLine=YUS, stationId=UNI2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=12.539973333333332, timeString=12.54, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621076, subwayLine=YUS, stationId=STA2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=3.31616, timeString=03.32, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621077, subwayLine=YUS, stationId=STA2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=9.817786666666667, timeString=09.82, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621078, subwayLine=YUS, stationId=STA2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=13.466662222222219, timeString=13.47, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621079, subwayLine=YUS, stationId=OSG2, trainId=126, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621080, subwayLine=YUS, stationId=OSG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=4.011426666666667, timeString=04.01, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621081, subwayLine=YUS, stationId=OSG2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=10.513053333333332, timeString=10.51, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621082, subwayLine=YUS, stationId=STP2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=0.7539688888888889, timeString=00.75, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621083, subwayLine=YUS, stationId=STP2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=4.765395555555555, timeString=04.77, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621084, subwayLine=YUS, stationId=STP2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=11.26702222222222, timeString=11.27, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621085, subwayLine=YUS, stationId=QPK2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=1.8962755555555555, timeString=01.90, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621086, subwayLine=YUS, stationId=QPK2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=5.9077022222222215, timeString=05.91, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621087, subwayLine=YUS, stationId=QPK2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=12.409328888888886, timeString=12.41, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621088, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621089, subwayLine=YUS, stationId=MUS2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=3.1588088888888888, timeString=03.16, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593621090, subwayLine=YUS, stationId=MUS2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=7.170235555555555, timeString=07.17, trainDestination=MUS2, createDate=Sun Sep 17 10:55:49 EDT 2017, systemMessageType=Normal]
