NTASData [id=16593565672, subwayLine=BD, stationId=RYK2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=1.2410587839009288, timeString=01.24, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565783, subwayLine=BD, stationId=CHE2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=10.667985510835914, timeString=10.67, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565784, subwayLine=BD, stationId=BRD2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=1.0780562526315791, timeString=01.08, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565785, subwayLine=BD, stationId=BRD2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=7.725085478637773, timeString=07.73, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565786, subwayLine=BD, stationId=BRD2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=11.746041763467492, timeString=11.75, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565787, subwayLine=BD, stationId=CFK2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=2.441943187616099, timeString=02.44, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565788, subwayLine=BD, stationId=CFK2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=9.088972413622294, timeString=09.09, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565789, subwayLine=BD, stationId=CFK2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=13.109928698452013, timeString=13.11, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565790, subwayLine=BD, stationId=SHE2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=3.404683125696595, timeString=03.40, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565791, subwayLine=BD, stationId=SHE2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=10.051712351702786, timeString=10.05, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565792, subwayLine=BD, stationId=SHE2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=14.072668636532507, timeString=14.07, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565793, subwayLine=BD, stationId=YNG2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=1.1023757275541797, timeString=01.10, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565794, subwayLine=BD, stationId=YNG2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=4.762058853250775, timeString=04.76, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565795, subwayLine=BD, stationId=YNG2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=11.40908807925697, timeString=11.41, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565796, subwayLine=BD, stationId=BAU2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=1.8928517647058825, timeString=01.89, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565797, subwayLine=BD, stationId=BAU2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=5.552534890402477, timeString=05.55, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565798, subwayLine=BD, stationId=BAU2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=12.199564116408672, timeString=12.20, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565799, subwayLine=BD, stationId=SGL2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=3.0209197523219817, timeString=03.02, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565800, subwayLine=BD, stationId=SGL2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=6.6806028780185756, timeString=06.68, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565801, subwayLine=BD, stationId=SGL2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=13.32763210402477, timeString=13.33, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565802, subwayLine=BD, stationId=BSP2, trainId=209, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565803, subwayLine=BD, stationId=BSP2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=3.826682972136224, timeString=03.83, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565804, subwayLine=BD, stationId=BSP2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=7.486366097832818, timeString=07.49, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565805, subwayLine=BD, stationId=BAT2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=0.9310331888544893, timeString=00.93, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565806, subwayLine=BD, stationId=BAT2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=4.757716160990713, timeString=04.76, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565807, subwayLine=BD, stationId=BAT2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=8.417399286687306, timeString=08.42, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565808, subwayLine=BD, stationId=CHR2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=1.8994350464396286, timeString=01.90, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565809, subwayLine=BD, stationId=CHR2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=5.726118018575852, timeString=05.73, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565810, subwayLine=BD, stationId=CHR2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=9.385801144272447, timeString=09.39, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565811, subwayLine=BD, stationId=OSS2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=3.2180775826625396, timeString=03.22, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565812, subwayLine=BD, stationId=OSS2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=7.0447605547987635, timeString=07.04, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565813, subwayLine=BD, stationId=OSS2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=10.704443680495357, timeString=10.70, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565814, subwayLine=BD, stationId=DUF2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=0.5922367801857586, timeString=00.59, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565815, subwayLine=BD, stationId=DUF2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=4.514304579566565, timeString=04.51, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565816, subwayLine=BD, stationId=DUF2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=8.340987551702787, timeString=08.34, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565817, subwayLine=BD, stationId=LAN2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=1.4179582662538701, timeString=01.42, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565818, subwayLine=BD, stationId=LAN2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=5.340026065634676, timeString=05.34, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565819, subwayLine=BD, stationId=LAN2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=9.166709037770898, timeString=09.17, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565820, subwayLine=BD, stationId=DNW2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=2.8013788235294124, timeString=02.80, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565821, subwayLine=BD, stationId=DNW2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=6.723446622910217, timeString=06.72, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565822, subwayLine=BD, stationId=DNW2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=10.55012959504644, timeString=10.55, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565823, subwayLine=BD, stationId=KEL2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=3.937231950464397, timeString=03.94, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565824, subwayLine=BD, stationId=KEL2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=7.859299749845201, timeString=07.86, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565825, subwayLine=BD, stationId=KEL2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=11.685982721981425, timeString=11.69, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565826, subwayLine=BD, stationId=HPK2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=0.9407279256965946, timeString=00.94, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565827, subwayLine=BD, stationId=HPK2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=5.1329598761609905, timeString=05.13, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565828, subwayLine=BD, stationId=HPK2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=9.055027675541796, timeString=09.06, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565829, subwayLine=BD, stationId=RUN2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=2.1610852012383903, timeString=02.16, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565830, subwayLine=BD, stationId=RUN2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=6.353317151702786, timeString=06.35, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565831, subwayLine=BD, stationId=RUN2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=10.275384951083593, timeString=10.28, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565832, subwayLine=BD, stationId=JNE2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=3.3759504148606814, timeString=03.38, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565833, subwayLine=BD, stationId=JNE2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=7.568182365325077, timeString=07.57, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565834, subwayLine=BD, stationId=JNE2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=11.490250164705882, timeString=11.49, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565835, subwayLine=BD, stationId=OML2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=0.6754669969040249, timeString=00.68, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565836, subwayLine=BD, stationId=OML2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=4.979619640866873, timeString=04.98, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16593565837, subwayLine=BD, stationId=OML2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=9.17185159133127, timeString=09.17, trainDestination=KIP2, createDate=Sun Sep 17 10:51:43 EDT 2017, systemMessageType=Normal]
