NTASData [id=16594077056, subwayLine=YUS, stationId=SHP1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=0.7687733333333334, timeString=00.77, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077166, subwayLine=YUS, stationId=GCN1, trainId=122, trainMessage=Delayed, trainDirection=North, timeInt=4.38716888888889, timeString=04.39, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077167, subwayLine=YUS, stationId=GCN1, trainId=123, trainMessage=Delayed, trainDirection=North, timeInt=4.877953333333333, timeString=04.88, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077168, subwayLine=YUS, stationId=EGW1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=4.722434074074074, timeString=04.72, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077169, subwayLine=YUS, stationId=EGW1, trainId=122, trainMessage=Delayed, trainDirection=North, timeInt=6.207373333333333, timeString=06.21, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077170, subwayLine=YUS, stationId=EGW1, trainId=123, trainMessage=Delayed, trainDirection=North, timeInt=6.698157777777777, timeString=06.70, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077171, subwayLine=YUS, stationId=SCW1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=0.8290925925925926, timeString=00.83, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077172, subwayLine=YUS, stationId=SCW1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=9.421869629629631, timeString=09.42, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077173, subwayLine=YUS, stationId=SCW1, trainId=122, trainMessage=Delayed, trainDirection=North, timeInt=10.906808888888888, timeString=10.91, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077174, subwayLine=YUS, stationId=DUP1, trainId=194, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077175, subwayLine=YUS, stationId=DUP1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=1.4764629629629629, timeString=01.48, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077176, subwayLine=YUS, stationId=DUP1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=3.4536303703703704, timeString=03.45, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077177, subwayLine=YUS, stationId=SPA1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=0.5215466666666667, timeString=00.52, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077178, subwayLine=YUS, stationId=SPA1, trainId=194, trainMessage=Arriving, trainDirection=North, timeInt=1.0006311111111112, timeString=01.00, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077179, subwayLine=YUS, stationId=SPA1, trainId=119, trainMessage=Arriving, trainDirection=North, timeInt=2.477094074074074, timeString=02.48, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077180, subwayLine=YUS, stationId=SGU1, trainId=18, trainMessage=Arriving, trainDirection=North, timeInt=0.28363333333333335, timeString=00.28, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077181, subwayLine=YUS, stationId=SGU1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=1.6511533333333333, timeString=01.65, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077182, subwayLine=YUS, stationId=SGU1, trainId=194, trainMessage=Arriving, trainDirection=North, timeInt=2.130237777777778, timeString=02.13, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077183, subwayLine=YUS, stationId=MUS1, trainId=18, trainMessage=Arriving, trainDirection=North, timeInt=1.48563, timeString=01.49, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077184, subwayLine=YUS, stationId=MUS1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=2.8531500000000003, timeString=02.85, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077185, subwayLine=YUS, stationId=MUS1, trainId=194, trainMessage=Arriving, trainDirection=North, timeInt=3.3322344444444445, timeString=03.33, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077186, subwayLine=YUS, stationId=QPK1, trainId=93, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077187, subwayLine=YUS, stationId=QPK1, trainId=18, trainMessage=Arriving, trainDirection=North, timeInt=2.7481633333333333, timeString=02.75, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077188, subwayLine=YUS, stationId=QPK1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=4.115683333333333, timeString=04.12, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077189, subwayLine=YUS, stationId=STP1, trainId=93, trainMessage=Arriving, trainDirection=North, timeInt=1.1507733333333334, timeString=01.15, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077190, subwayLine=YUS, stationId=STP1, trainId=18, trainMessage=Arriving, trainDirection=North, timeInt=3.8989366666666667, timeString=03.90, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077191, subwayLine=YUS, stationId=STP1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=5.266456666666667, timeString=05.27, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077192, subwayLine=YUS, stationId=OSG1, trainId=93, trainMessage=Arriving, trainDirection=North, timeInt=1.90192, timeString=01.90, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077193, subwayLine=YUS, stationId=OSG1, trainId=18, trainMessage=Arriving, trainDirection=North, timeInt=4.650083333333333, timeString=04.65, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077194, subwayLine=YUS, stationId=OSG1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=6.017603333333334, timeString=06.02, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077195, subwayLine=YUS, stationId=STA1, trainId=3, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077196, subwayLine=YUS, stationId=STA1, trainId=93, trainMessage=Arriving, trainDirection=North, timeInt=2.7357577777777777, timeString=02.74, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077197, subwayLine=YUS, stationId=STA1, trainId=18, trainMessage=Arriving, trainDirection=North, timeInt=5.48392111111111, timeString=05.48, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077198, subwayLine=YUS, stationId=UNI1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=0.9069333333333333, timeString=00.91, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077199, subwayLine=YUS, stationId=UNI1, trainId=93, trainMessage=Arriving, trainDirection=North, timeInt=3.6426911111111115, timeString=03.64, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077200, subwayLine=YUS, stationId=UNI1, trainId=18, trainMessage=Arriving, trainDirection=North, timeInt=6.390854444444443, timeString=06.39, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077201, subwayLine=YUS, stationId=KNG1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=1.7018244444444444, timeString=01.70, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077202, subwayLine=YUS, stationId=KNG1, trainId=93, trainMessage=Arriving, trainDirection=North, timeInt=4.437582222222223, timeString=04.44, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077203, subwayLine=YUS, stationId=KNG1, trainId=18, trainMessage=Arriving, trainDirection=North, timeInt=7.185745555555554, timeString=07.19, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077204, subwayLine=YUS, stationId=QUN1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=2.527477777777778, timeString=02.53, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077205, subwayLine=YUS, stationId=QUN1, trainId=93, trainMessage=Arriving, trainDirection=North, timeInt=5.263235555555556, timeString=05.26, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077206, subwayLine=YUS, stationId=QUN1, trainId=18, trainMessage=Arriving, trainDirection=North, timeInt=8.011398888888888, timeString=08.01, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077207, subwayLine=YUS, stationId=DUN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=0.24496888888888887, timeString=00.24, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077208, subwayLine=YUS, stationId=DUN1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=3.282011111111111, timeString=03.28, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077209, subwayLine=YUS, stationId=DUN1, trainId=93, trainMessage=Arriving, trainDirection=North, timeInt=6.017768888888888, timeString=06.02, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077210, subwayLine=YUS, stationId=COL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=1.1118266666666667, timeString=01.11, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077211, subwayLine=YUS, stationId=COL1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=4.148868888888889, timeString=04.15, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077212, subwayLine=YUS, stationId=COL1, trainId=93, trainMessage=Arriving, trainDirection=North, timeInt=6.884626666666668, timeString=06.88, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077213, subwayLine=YUS, stationId=WEL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=2.029484444444444, timeString=02.03, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077214, subwayLine=YUS, stationId=WEL1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=5.066526666666666, timeString=05.07, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077215, subwayLine=YUS, stationId=WEL1, trainId=93, trainMessage=Arriving, trainDirection=North, timeInt=7.802284444444444, timeString=07.80, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077216, subwayLine=YUS, stationId=BLO1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=2.9838311111111113, timeString=02.98, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077217, subwayLine=YUS, stationId=BLO1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=6.020873333333332, timeString=06.02, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077218, subwayLine=YUS, stationId=BLO1, trainId=93, trainMessage=Arriving, trainDirection=North, timeInt=8.75663111111111, timeString=08.76, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077219, subwayLine=YUS, stationId=ROS1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=4.312404444444445, timeString=04.31, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077220, subwayLine=YUS, stationId=ROS1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=7.349446666666667, timeString=07.35, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077221, subwayLine=YUS, stationId=ROS1, trainId=93, trainMessage=Arriving, trainDirection=North, timeInt=10.085204444444445, timeString=10.09, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077222, subwayLine=YUS, stationId=SUM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=0.34543999999999997, timeString=00.35, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077223, subwayLine=YUS, stationId=SUM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=5.341822222222222, timeString=05.34, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077224, subwayLine=YUS, stationId=SUM1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=8.378864444444444, timeString=08.38, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077225, subwayLine=YUS, stationId=STC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=1.7536, timeString=01.75, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077226, subwayLine=YUS, stationId=STC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=6.749982222222222, timeString=06.75, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077227, subwayLine=YUS, stationId=STC1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=9.787024444444443, timeString=09.79, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077228, subwayLine=YUS, stationId=DAV1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=3.7860355555555563, timeString=03.79, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077229, subwayLine=YUS, stationId=DAV1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=8.782417777777777, timeString=08.78, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077230, subwayLine=YUS, stationId=DAV1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=11.81946, timeString=11.82, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077231, subwayLine=YUS, stationId=EGL1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=0.5480755555555555, timeString=00.55, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077232, subwayLine=YUS, stationId=EGL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=5.400217777777778, timeString=05.40, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077233, subwayLine=YUS, stationId=EGL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=10.3966, timeString=10.40, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077234, subwayLine=YUS, stationId=LAW1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=4.839982222222222, timeString=04.84, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077235, subwayLine=YUS, stationId=LAW1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=9.692124444444444, timeString=09.69, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077236, subwayLine=YUS, stationId=LAW1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=14.688506666666667, timeString=14.69, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077237, subwayLine=YUS, stationId=YKM1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=8.354648888888889, timeString=08.35, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077238, subwayLine=YUS, stationId=YKM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=13.20679111111111, timeString=13.21, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077239, subwayLine=YUS, stationId=YKM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=18.203173333333332, timeString=18.20, trainDestination=FIN1, createDate=Sun Sep 17 11:29:43 EDT 2017, systemMessageType=Normal]
