NTASData [id=16592953326, subwayLine=YUS, stationId=ROS2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=0.7636933333333333, timeString=00.76, trainDestination=MUS2, createDate=Sun Sep 17 10:08:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16592953327, subwayLine=YUS, stationId=ROS2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=4.462111111111111, timeString=04.46, trainDestination=MUS2, createDate=Sun Sep 17 10:08:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16592953328, subwayLine=YUS, stationId=ROS2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=8.481955555555556, timeString=08.48, trainDestination=MUS2, createDate=Sun Sep 17 10:08:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16592953329, subwayLine=YUS, stationId=BLO2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=2.091702222222222, timeString=02.09, trainDestination=MUS2, createDate=Sun Sep 17 10:08:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16592953330, subwayLine=YUS, stationId=BLO2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=5.79012, timeString=05.79, trainDestination=MUS2, createDate=Sun Sep 17 10:08:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16592953331, subwayLine=YUS, stationId=BLO2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=9.809964444444445, timeString=09.81, trainDestination=MUS2, createDate=Sun Sep 17 10:08:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16592953332, subwayLine=YUS, stationId=WEL2, trainId=119, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:08:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16592953333, subwayLine=YUS, stationId=WEL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=3.0460488888888886, timeString=03.05, trainDestination=MUS2, createDate=Sun Sep 17 10:08:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16592953334, subwayLine=YUS, stationId=WEL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=6.744466666666668, timeString=06.74, trainDestination=MUS2, createDate=Sun Sep 17 10:08:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16592953335, subwayLine=YUS, stationId=COL2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=0.9295111111111111, timeString=00.93, trainDestination=MUS2, createDate=Sun Sep 17 10:08:02 EDT 2017, systemMessageType=Normal]
NTASData [id=16592953336, subwayLine=YUS, stationId=COL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=3.97556, timeString=03.98, trainDestination=MUS2, createDate=Sun Sep 17 10:08:02 EDT 2017, systemMessageType=Normal]
