NTASData [id=16594786174, subwayLine=BD, stationId=WAR2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=4.8207451095975244, timeString=04.82, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786189, subwayLine=BD, stationId=DON2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=10.513270959752324, timeString=10.51, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786190, subwayLine=BD, stationId=DON2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=16.183913951702788, timeString=16.18, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786191, subwayLine=BD, stationId=PAP2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=4.372139442724459, timeString=04.37, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786192, subwayLine=BD, stationId=PAP2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=11.443737956656348, timeString=11.44, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786193, subwayLine=BD, stationId=PAP2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=17.11438094860681, timeString=17.11, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786194, subwayLine=BD, stationId=CHE2, trainId=208, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786195, subwayLine=BD, stationId=CHE2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=5.399708359133127, timeString=05.40, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786196, subwayLine=BD, stationId=CHE2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=12.471306873065018, timeString=12.47, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786197, subwayLine=BD, stationId=BRD2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=1.0780562526315791, timeString=01.08, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786198, subwayLine=BD, stationId=BRD2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=6.477764611764707, timeString=06.48, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786199, subwayLine=BD, stationId=BRD2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=13.549363125696596, timeString=13.55, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786200, subwayLine=BD, stationId=CFK2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=2.441943187616099, timeString=02.44, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786201, subwayLine=BD, stationId=CFK2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=7.841651546749228, timeString=07.84, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786202, subwayLine=BD, stationId=CFK2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=14.913250060681117, timeString=14.91, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786203, subwayLine=BD, stationId=SHE2, trainId=207, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786204, subwayLine=BD, stationId=SHE2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=3.404683125696595, timeString=03.40, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786205, subwayLine=BD, stationId=SHE2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=8.804391484829724, timeString=08.80, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786206, subwayLine=BD, stationId=YNG2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=1.3573757275541798, timeString=01.36, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786207, subwayLine=BD, stationId=YNG2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=4.762058853250775, timeString=04.76, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786208, subwayLine=BD, stationId=YNG2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=10.161767212383904, timeString=10.16, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786209, subwayLine=BD, stationId=BAU2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=2.147851764705883, timeString=02.15, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786210, subwayLine=BD, stationId=BAU2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=5.552534890402477, timeString=05.55, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786211, subwayLine=BD, stationId=BAU2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=10.952243249535607, timeString=10.95, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786212, subwayLine=BD, stationId=SGL2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=3.275919752321982, timeString=03.28, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786213, subwayLine=BD, stationId=SGL2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=6.6806028780185756, timeString=06.68, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786214, subwayLine=BD, stationId=SGL2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=12.080311237151706, timeString=12.08, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786215, subwayLine=BD, stationId=BSP2, trainId=206, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786216, subwayLine=BD, stationId=BSP2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=4.081682972136224, timeString=04.08, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786217, subwayLine=BD, stationId=BSP2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=7.486366097832818, timeString=07.49, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786218, subwayLine=BD, stationId=BAT2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=0.9310331888544893, timeString=00.93, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786219, subwayLine=BD, stationId=BAT2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=5.012716160990713, timeString=05.01, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786220, subwayLine=BD, stationId=BAT2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=8.417399286687306, timeString=08.42, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786221, subwayLine=BD, stationId=CHR2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=1.8994350464396286, timeString=01.90, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786222, subwayLine=BD, stationId=CHR2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=5.981118018575852, timeString=05.98, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786223, subwayLine=BD, stationId=CHR2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=9.385801144272447, timeString=09.39, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786224, subwayLine=BD, stationId=OSS2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=3.2180775826625396, timeString=03.22, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786225, subwayLine=BD, stationId=OSS2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=7.2997605547987625, timeString=07.30, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786226, subwayLine=BD, stationId=OSS2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=10.704443680495357, timeString=10.70, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786227, subwayLine=BD, stationId=DUF2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=0.9081718885448918, timeString=00.91, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786228, subwayLine=BD, stationId=DUF2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=4.514304579566565, timeString=04.51, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786229, subwayLine=BD, stationId=DUF2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=8.595987551702786, timeString=08.60, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786230, subwayLine=BD, stationId=LAN2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=1.7338933746130034, timeString=01.73, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786231, subwayLine=BD, stationId=LAN2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=5.340026065634676, timeString=05.34, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786232, subwayLine=BD, stationId=LAN2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=9.4217090377709, timeString=09.42, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786233, subwayLine=BD, stationId=DNW2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=3.117313931888545, timeString=03.12, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786234, subwayLine=BD, stationId=DNW2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=6.723446622910217, timeString=06.72, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786235, subwayLine=BD, stationId=DNW2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=10.80512959504644, timeString=10.81, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786236, subwayLine=BD, stationId=KEL2, trainId=204, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786237, subwayLine=BD, stationId=KEL2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=4.25316705882353, timeString=04.25, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786238, subwayLine=BD, stationId=KEL2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=7.859299749845201, timeString=07.86, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786239, subwayLine=BD, stationId=HPK2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=1.1957279256965947, timeString=01.20, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786240, subwayLine=BD, stationId=HPK2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=5.448894984520123, timeString=05.45, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786241, subwayLine=BD, stationId=HPK2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=9.055027675541796, timeString=09.06, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786242, subwayLine=BD, stationId=RUN2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=2.41608520123839, timeString=02.42, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786243, subwayLine=BD, stationId=RUN2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=6.669252260061919, timeString=06.67, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786244, subwayLine=BD, stationId=RUN2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=10.275384951083593, timeString=10.28, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786245, subwayLine=BD, stationId=JNE2, trainId=203, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786246, subwayLine=BD, stationId=JNE2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=3.6309504148606817, timeString=03.63, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786247, subwayLine=BD, stationId=JNE2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=7.88411747368421, timeString=07.88, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786248, subwayLine=BD, stationId=OML2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=1.603669226006192, timeString=01.60, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786249, subwayLine=BD, stationId=OML2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=5.234619640866875, timeString=05.23, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786250, subwayLine=BD, stationId=OML2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=9.487786699690403, timeString=09.49, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786251, subwayLine=BD, stationId=RYK2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=4.020922313312694, timeString=04.02, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786252, subwayLine=BD, stationId=RYK2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=7.651872728173377, timeString=07.65, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786253, subwayLine=BD, stationId=RYK2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=11.905039786996905, timeString=11.91, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786254, subwayLine=BD, stationId=ISL2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=6.248416168421053, timeString=06.25, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786255, subwayLine=BD, stationId=ISL2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=9.879366583281735, timeString=09.88, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786256, subwayLine=BD, stationId=ISL2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=14.132533642105265, timeString=14.13, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786257, subwayLine=BD, stationId=KIP2, trainId=201, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786258, subwayLine=BD, stationId=KIP2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=2.0933984842105264, timeString=02.09, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786259, subwayLine=BD, stationId=KIP2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=8.59681465263158, timeString=08.60, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786260, subwayLine=BD, stationId=KIP1, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=2.0933984842105264, timeString=02.09, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786261, subwayLine=BD, stationId=KIP1, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=8.59681465263158, timeString=08.60, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786262, subwayLine=BD, stationId=KIP1, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=12.227765067492262, timeString=12.23, trainDestination=KIP2, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786263, subwayLine=BD, stationId=ISL1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=1.3732023232198145, timeString=01.37, trainDestination=KEN1, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786264, subwayLine=BD, stationId=RYK1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=3.378109136842106, timeString=03.38, trainDestination=KEN1, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786265, subwayLine=BD, stationId=OML1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=2.163985634674923, timeString=02.16, trainDestination=KEN1, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786266, subwayLine=BD, stationId=OML1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=5.7970947715170285, timeString=05.80, trainDestination=KEN1, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786267, subwayLine=BD, stationId=JNE1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=3.7597281733746133, timeString=03.76, trainDestination=KEN1, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786268, subwayLine=BD, stationId=JNE1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=7.392837310216719, timeString=07.39, trainDestination=KEN1, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786269, subwayLine=BD, stationId=RUN1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=4.889664594427245, timeString=04.89, trainDestination=KEN1, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786270, subwayLine=BD, stationId=RUN1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=8.52277373126935, timeString=08.52, trainDestination=KEN1, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786271, subwayLine=BD, stationId=HPK1, trainId=220, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786272, subwayLine=BD, stationId=HPK1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=6.114551405572756, timeString=06.11, trainDestination=KEN1, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786273, subwayLine=BD, stationId=HPK1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=9.747660542414863, timeString=09.75, trainDestination=KEN1, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786274, subwayLine=BD, stationId=KEL1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=1.2421556656346753, timeString=01.24, trainDestination=KEN1, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786275, subwayLine=BD, stationId=KEL1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=7.356707071207431, timeString=07.36, trainDestination=KEN1, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786276, subwayLine=BD, stationId=KEL1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=10.989816208049538, timeString=10.99, trainDestination=KEN1, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786277, subwayLine=BD, stationId=DNW1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=2.1922978328173377, timeString=02.19, trainDestination=KEN1, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786278, subwayLine=BD, stationId=DNW1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=8.306849238390093, timeString=08.31, trainDestination=KEN1, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786279, subwayLine=BD, stationId=DNW1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=11.939958375232202, timeString=11.94, trainDestination=KEN1, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786280, subwayLine=BD, stationId=LAN1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=3.6136532507739947, timeString=03.61, trainDestination=KEN1, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786281, subwayLine=BD, stationId=LAN1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=9.72820465634675, timeString=09.73, trainDestination=KEN1, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786282, subwayLine=BD, stationId=LAN1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=13.361313793188856, timeString=13.36, trainDestination=KEN1, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786283, subwayLine=BD, stationId=DUF1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=4.493162972136224, timeString=04.49, trainDestination=KEN1, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
NTASData [id=16594786284, subwayLine=BD, stationId=DUF1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=10.607714377708978, timeString=10.61, trainDestination=KEN1, createDate=Sun Sep 17 12:23:47 EDT 2017, systemMessageType=Normal]
