NTASData [id=16594170778, subwayLine=YUS, stationId=SHW1, trainId=128, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:36:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594170779, subwayLine=YUS, stationId=SHW1, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=12.73199037037037, timeString=12.73, trainDestination=SHW2, createDate=Sun Sep 17 11:36:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594170780, subwayLine=YUS, stationId=SHW1, trainId=106, trainMessage=Arriving, trainDirection=South, timeInt=16.60664296296296, timeString=16.61, trainDestination=SHW2, createDate=Sun Sep 17 11:36:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594170781, subwayLine=YUS, stationId=WIL1, trainId=124, trainMessage=Delayed, trainDirection=North, timeInt=0.5053132444444444, timeString=00.51, trainDestination=FIN1, createDate=Sun Sep 17 11:36:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594170782, subwayLine=YUS, stationId=WIL1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=1.3834799111111111, timeString=01.38, trainDestination=FIN1, createDate=Sun Sep 17 11:36:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594170783, subwayLine=YUS, stationId=WIL1, trainId=532, trainMessage=Arriving, trainDirection=North, timeInt=2.7868502814814815, timeString=02.79, trainDestination=FIN1, createDate=Sun Sep 17 11:36:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594170784, subwayLine=YUS, stationId=YKD1, trainId=122, trainMessage=Delayed, trainDirection=North, timeInt=1.0103555555555555, timeString=01.01, trainDestination=FIN1, createDate=Sun Sep 17 11:36:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594170785, subwayLine=YUS, stationId=YKD1, trainId=123, trainMessage=Delayed, trainDirection=North, timeInt=1.50114, timeString=01.50, trainDestination=FIN1, createDate=Sun Sep 17 11:36:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594170786, subwayLine=YUS, stationId=YKD1, trainId=124, trainMessage=Delayed, trainDirection=North, timeInt=2.5208154666666664, timeString=02.52, trainDestination=FIN1, createDate=Sun Sep 17 11:36:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594170787, subwayLine=YUS, stationId=LWW1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=1.5437407407407409, timeString=01.54, trainDestination=FIN1, createDate=Sun Sep 17 11:36:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16594170788, subwayLine=YUS, stationId=LWW1, trainId=122, trainMessage=Delayed, trainDirection=North, timeInt=3.02868, timeString=03.03, trainDestination=FIN1, createDate=Sun Sep 17 11:36:40 EDT 2017, systemMessageType=Normal]
