NTASData [id=16593133636, subwayLine=YUS, stationId=OSG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=0.19924888888888886, timeString=00.20, trainDestination=MUS2, createDate=Sun Sep 17 10:20:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133637, subwayLine=YUS, stationId=OSG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.4289822222222224, timeString=02.43, trainDestination=MUS2, createDate=Sun Sep 17 10:20:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133638, subwayLine=YUS, stationId=OSG2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=4.166648888888888, timeString=04.17, trainDestination=MUS2, createDate=Sun Sep 17 10:20:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133639, subwayLine=YUS, stationId=STP2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=0.9532177777777778, timeString=00.95, trainDestination=MUS2, createDate=Sun Sep 17 10:20:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133640, subwayLine=YUS, stationId=STP2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=3.182951111111111, timeString=03.18, trainDestination=MUS2, createDate=Sun Sep 17 10:20:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133641, subwayLine=YUS, stationId=STP2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=4.920617777777777, timeString=04.92, trainDestination=MUS2, createDate=Sun Sep 17 10:20:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133642, subwayLine=YUS, stationId=QPK2, trainId=119, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:20:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133643, subwayLine=YUS, stationId=QPK2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=2.095524444444444, timeString=02.10, trainDestination=MUS2, createDate=Sun Sep 17 10:20:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133644, subwayLine=YUS, stationId=QPK2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=4.325257777777778, timeString=04.33, trainDestination=MUS2, createDate=Sun Sep 17 10:20:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133645, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:20:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133646, subwayLine=YUS, stationId=MUS2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=1.2625333333333333, timeString=01.26, trainDestination=MUS2, createDate=Sun Sep 17 10:20:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133647, subwayLine=YUS, stationId=MUS2, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=1.48563, timeString=01.49, trainDestination=MUS1, createDate=Sun Sep 17 10:20:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133648, subwayLine=YUS, stationId=MUS1, trainId=106, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:20:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133649, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:20:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133650, subwayLine=YUS, stationId=MUS1, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=1.2625333333333333, timeString=01.26, trainDestination=MUS2, createDate=Sun Sep 17 10:20:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593133651, subwayLine=YUS, stationId=STP1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=0.8957733333333333, timeString=00.90, trainDestination=FIN1, createDate=Sun Sep 17 10:20:09 EDT 2017, systemMessageType=Normal]
