NTASData [id=16593100639, subwayLine=YUS, stationId=WEL2, trainId=122, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:17:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593100640, subwayLine=YUS, stationId=WEL2, trainId=123, trainMessage=Delayed, trainDirection=South, timeInt=8.354133333333333, timeString=08.35, trainDestination=MUS2, createDate=Sun Sep 17 10:17:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593100641, subwayLine=YUS, stationId=WEL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=16.14998222222222, timeString=16.15, trainDestination=MUS2, createDate=Sun Sep 17 10:17:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593100642, subwayLine=YUS, stationId=COL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=0.9295111111111111, timeString=00.93, trainDestination=MUS2, createDate=Sun Sep 17 10:17:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593100643, subwayLine=YUS, stationId=COL2, trainId=123, trainMessage=Delayed, trainDirection=South, timeInt=9.283644444444443, timeString=09.28, trainDestination=MUS2, createDate=Sun Sep 17 10:17:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593100644, subwayLine=YUS, stationId=COL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=17.079493333333332, timeString=17.08, trainDestination=MUS2, createDate=Sun Sep 17 10:17:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593100645, subwayLine=YUS, stationId=DUN2, trainId=120, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:17:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593100646, subwayLine=YUS, stationId=DUN2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=1.7963688888888891, timeString=01.80, trainDestination=MUS2, createDate=Sun Sep 17 10:17:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593100647, subwayLine=YUS, stationId=DUN2, trainId=123, trainMessage=Delayed, trainDirection=South, timeInt=10.15050222222222, timeString=10.15, trainDestination=MUS2, createDate=Sun Sep 17 10:17:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593100648, subwayLine=YUS, stationId=QUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=0.7567911111111111, timeString=00.76, trainDestination=MUS2, createDate=Sun Sep 17 10:17:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593100649, subwayLine=YUS, stationId=QUN2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=2.55316, timeString=02.55, trainDestination=MUS2, createDate=Sun Sep 17 10:17:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593100650, subwayLine=YUS, stationId=QUN2, trainId=123, trainMessage=Delayed, trainDirection=South, timeInt=10.907293333333334, timeString=10.91, trainDestination=MUS2, createDate=Sun Sep 17 10:17:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593100651, subwayLine=YUS, stationId=KNG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=1.5824444444444445, timeString=01.58, trainDestination=MUS2, createDate=Sun Sep 17 10:17:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593100652, subwayLine=YUS, stationId=KNG2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=3.378813333333334, timeString=03.38, trainDestination=MUS2, createDate=Sun Sep 17 10:17:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593100653, subwayLine=YUS, stationId=KNG2, trainId=123, trainMessage=Delayed, trainDirection=South, timeInt=11.732946666666665, timeString=11.73, trainDestination=MUS2, createDate=Sun Sep 17 10:17:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593100654, subwayLine=YUS, stationId=UNI2, trainId=121, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:17:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593100655, subwayLine=YUS, stationId=UNI2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.3894711111111113, timeString=02.39, trainDestination=MUS2, createDate=Sun Sep 17 10:17:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593100656, subwayLine=YUS, stationId=UNI2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=4.185840000000001, timeString=04.19, trainDestination=MUS2, createDate=Sun Sep 17 10:17:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593100657, subwayLine=YUS, stationId=STA2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=0.9266888888888889, timeString=00.93, trainDestination=MUS2, createDate=Sun Sep 17 10:17:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593100658, subwayLine=YUS, stationId=STA2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=3.31616, timeString=03.32, trainDestination=MUS2, createDate=Sun Sep 17 10:17:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593100659, subwayLine=YUS, stationId=STA2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=5.112528888888889, timeString=05.11, trainDestination=MUS2, createDate=Sun Sep 17 10:17:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593100660, subwayLine=YUS, stationId=OSG2, trainId=119, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:17:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593100661, subwayLine=YUS, stationId=OSG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.6219555555555556, timeString=01.62, trainDestination=MUS2, createDate=Sun Sep 17 10:17:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593100662, subwayLine=YUS, stationId=OSG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=4.011426666666667, timeString=04.01, trainDestination=MUS2, createDate=Sun Sep 17 10:17:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593100663, subwayLine=YUS, stationId=STP2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=0.7539688888888889, timeString=00.75, trainDestination=MUS2, createDate=Sun Sep 17 10:17:52 EDT 2017, systemMessageType=Normal]
NTASData [id=16593100664, subwayLine=YUS, stationId=STP2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=2.3759244444444447, timeString=02.38, trainDestination=MUS2, createDate=Sun Sep 17 10:17:52 EDT 2017, systemMessageType=Normal]
