NTASData [id=16595123676, subwayLine=YUS, stationId=QUN2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=0.06378222222222223, timeString=00.06, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123677, subwayLine=YUS, stationId=QUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=3.5075066666666666, timeString=03.51, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123678, subwayLine=YUS, stationId=QUN2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=7.258417777777778, timeString=07.26, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123679, subwayLine=YUS, stationId=KNG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=0.8894355555555556, timeString=00.89, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123680, subwayLine=YUS, stationId=KNG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=4.3331599999999995, timeString=04.33, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123681, subwayLine=YUS, stationId=KNG2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=8.084071111111111, timeString=08.08, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123682, subwayLine=YUS, stationId=UNI2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=1.6964622222222223, timeString=01.70, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123683, subwayLine=YUS, stationId=UNI2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=5.140186666666667, timeString=05.14, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123684, subwayLine=YUS, stationId=UNI2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=8.891097777777777, timeString=08.89, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123685, subwayLine=YUS, stationId=STA2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=0.6716888888888889, timeString=00.67, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123686, subwayLine=YUS, stationId=STA2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=2.623151111111111, timeString=02.62, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123687, subwayLine=YUS, stationId=STA2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=6.066875555555555, timeString=06.07, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123688, subwayLine=YUS, stationId=OSG2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=1.3669555555555557, timeString=01.37, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123689, subwayLine=YUS, stationId=OSG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=3.3184177777777775, timeString=03.32, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123690, subwayLine=YUS, stationId=OSG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=6.762142222222222, timeString=06.76, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123691, subwayLine=YUS, stationId=STP2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=2.1209244444444444, timeString=02.12, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123692, subwayLine=YUS, stationId=STP2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=4.072386666666667, timeString=04.07, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123693, subwayLine=YUS, stationId=STP2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=7.516111111111112, timeString=07.52, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123694, subwayLine=YUS, stationId=QPK2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=3.263231111111111, timeString=03.26, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123695, subwayLine=YUS, stationId=QPK2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=5.214693333333333, timeString=05.21, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123696, subwayLine=YUS, stationId=QPK2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=8.658417777777778, timeString=08.66, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123697, subwayLine=YUS, stationId=MUS2, trainId=3, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123698, subwayLine=YUS, stationId=MUS2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=4.5257644444444445, timeString=04.53, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123699, subwayLine=YUS, stationId=MUS2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=6.477226666666665, timeString=06.48, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123700, subwayLine=YUS, stationId=SGU2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=1.1595222222222223, timeString=01.16, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123701, subwayLine=YUS, stationId=SGU2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=5.685286666666666, timeString=05.69, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123702, subwayLine=YUS, stationId=SGU2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=7.636748888888889, timeString=07.64, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123703, subwayLine=YUS, stationId=SPA2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=2.3272288888888886, timeString=02.33, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123704, subwayLine=YUS, stationId=SPA2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=6.852993333333334, timeString=06.85, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123705, subwayLine=YUS, stationId=SPA2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=8.804455555555554, timeString=08.80, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123706, subwayLine=YUS, stationId=DUP2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=3.3250377777777778, timeString=03.33, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123707, subwayLine=YUS, stationId=DUP2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=7.850802222222223, timeString=07.85, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123708, subwayLine=YUS, stationId=DUP2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=9.802264444444443, timeString=09.80, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123709, subwayLine=YUS, stationId=SCW2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=5.9495755555555565, timeString=05.95, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123710, subwayLine=YUS, stationId=SCW2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=10.47534, timeString=10.48, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123711, subwayLine=YUS, stationId=SCW2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=12.426802222222221, timeString=12.43, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123712, subwayLine=YUS, stationId=EGW2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=10.762746666666667, timeString=10.76, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123713, subwayLine=YUS, stationId=EGW2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=15.288511111111113, timeString=15.29, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16595123714, subwayLine=YUS, stationId=EGW2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=17.23997333333333, timeString=17.24, trainDestination=SHW2, createDate=Sun Sep 17 12:50:49 EDT 2017, systemMessageType=Normal]
