NTASData [id=16592949441, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949453, subwayLine=YUS, stationId=STC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=5.6381555555555565, timeString=05.64, trainDestination=FIN1, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949454, subwayLine=YUS, stationId=DAV1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=5.798586666666667, timeString=05.80, trainDestination=FIN1, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949455, subwayLine=YUS, stationId=DAV1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=7.670591111111111, timeString=07.67, trainDestination=FIN1, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949456, subwayLine=YUS, stationId=EGL1, trainId=126, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949457, subwayLine=YUS, stationId=EGL1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=7.412768888888889, timeString=07.41, trainDestination=FIN1, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949458, subwayLine=YUS, stationId=EGL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=9.284773333333334, timeString=09.28, trainDestination=FIN1, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949459, subwayLine=YUS, stationId=LAW1, trainId=126, trainMessage=Delayed, trainDirection=North, timeInt=4.291906666666667, timeString=04.29, trainDestination=FIN1, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949460, subwayLine=YUS, stationId=LAW1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=11.704675555555555, timeString=11.70, trainDestination=FIN1, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949461, subwayLine=YUS, stationId=LAW1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=13.57668, timeString=13.58, trainDestination=FIN1, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949462, subwayLine=YUS, stationId=YKM1, trainId=126, trainMessage=Delayed, trainDirection=North, timeInt=7.806573333333333, timeString=07.81, trainDestination=FIN1, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949463, subwayLine=YUS, stationId=YKM1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=15.219342222222224, timeString=15.22, trainDestination=FIN1, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949464, subwayLine=YUS, stationId=YKM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=17.091346666666666, timeString=17.09, trainDestination=FIN1, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949465, subwayLine=YUS, stationId=SHP1, trainId=126, trainMessage=Delayed, trainDirection=North, timeInt=11.392924444444445, timeString=11.39, trainDestination=FIN1, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949466, subwayLine=YUS, stationId=SHP1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=18.805693333333334, timeString=18.81, trainDestination=FIN1, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949467, subwayLine=YUS, stationId=SHP1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=20.677697777777777, timeString=20.68, trainDestination=FIN1, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949468, subwayLine=YUS, stationId=NYC1, trainId=125, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949469, subwayLine=YUS, stationId=NYC1, trainId=126, trainMessage=Delayed, trainDirection=North, timeInt=12.854142222222222, timeString=12.85, trainDestination=FIN1, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949470, subwayLine=YUS, stationId=NYC1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=20.26691111111111, timeString=20.27, trainDestination=FIN1, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949471, subwayLine=YUS, stationId=FIN1, trainId=124, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949472, subwayLine=YUS, stationId=FIN1, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=2.60704, timeString=02.61, trainDestination=FIN1, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949473, subwayLine=YUS, stationId=FIN1, trainId=126, trainMessage=Delayed, trainDirection=North, timeInt=15.461182222222224, timeString=15.46, trainDestination=FIN1, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949474, subwayLine=YUS, stationId=FIN2, trainId=125, trainMessage=Arriving, trainDirection=North, timeInt=2.60704, timeString=02.61, trainDestination=FIN1, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949475, subwayLine=YUS, stationId=FIN2, trainId=126, trainMessage=Delayed, trainDirection=North, timeInt=15.461182222222224, timeString=15.46, trainDestination=FIN1, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949476, subwayLine=YUS, stationId=FIN2, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=22.87395111111111, timeString=22.87, trainDestination=FIN1, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949477, subwayLine=YUS, stationId=YKM2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=2.7657777777777777, timeString=02.77, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949478, subwayLine=YUS, stationId=LAW2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=6.278751111111111, timeString=06.28, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949479, subwayLine=YUS, stationId=EGL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=3.0649333333333333, timeString=03.06, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949480, subwayLine=YUS, stationId=EGL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=10.561626666666665, timeString=10.56, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949481, subwayLine=YUS, stationId=DAV2, trainId=120, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949482, subwayLine=YUS, stationId=DAV2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=4.6746, timeString=04.67, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949483, subwayLine=YUS, stationId=DAV2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=12.171293333333335, timeString=12.17, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949484, subwayLine=YUS, stationId=STC2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.039208888888889, timeString=02.04, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949485, subwayLine=YUS, stationId=STC2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=6.713808888888889, timeString=06.71, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949486, subwayLine=YUS, stationId=STC2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=14.210502222222221, timeString=14.21, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949487, subwayLine=YUS, stationId=SUM2, trainId=121, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949488, subwayLine=YUS, stationId=SUM2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=3.4434177777777775, timeString=03.44, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949489, subwayLine=YUS, stationId=SUM2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=8.118017777777778, timeString=08.12, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949490, subwayLine=YUS, stationId=ROS2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.0186933333333332, timeString=01.02, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949491, subwayLine=YUS, stationId=ROS2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=4.462111111111111, timeString=04.46, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949492, subwayLine=YUS, stationId=ROS2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=9.136711111111111, timeString=09.14, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949493, subwayLine=YUS, stationId=BLO2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=2.3467022222222225, timeString=02.35, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949494, subwayLine=YUS, stationId=BLO2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=5.79012, timeString=05.79, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949495, subwayLine=YUS, stationId=BLO2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=10.46472, timeString=10.46, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949496, subwayLine=YUS, stationId=WEL2, trainId=119, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949497, subwayLine=YUS, stationId=WEL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=3.301048888888889, timeString=03.30, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949498, subwayLine=YUS, stationId=WEL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=6.744466666666668, timeString=06.74, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949499, subwayLine=YUS, stationId=COL2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=0.9295111111111111, timeString=00.93, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949500, subwayLine=YUS, stationId=COL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=4.2305600000000005, timeString=04.23, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949501, subwayLine=YUS, stationId=COL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=7.673977777777777, timeString=07.67, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949502, subwayLine=YUS, stationId=DUN2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=1.7963688888888891, timeString=01.80, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949503, subwayLine=YUS, stationId=DUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=5.097417777777778, timeString=05.10, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949504, subwayLine=YUS, stationId=DUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=8.540835555555555, timeString=08.54, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949505, subwayLine=YUS, stationId=QUN2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=2.55316, timeString=02.55, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949506, subwayLine=YUS, stationId=QUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=5.8542088888888895, timeString=05.85, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949507, subwayLine=YUS, stationId=QUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=9.297626666666666, timeString=09.30, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949508, subwayLine=YUS, stationId=KNG2, trainId=118, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949509, subwayLine=YUS, stationId=KNG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=3.378813333333334, timeString=03.38, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949510, subwayLine=YUS, stationId=KNG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=6.679862222222223, timeString=06.68, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949511, subwayLine=YUS, stationId=UNI2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=0.8070266666666667, timeString=00.81, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949512, subwayLine=YUS, stationId=UNI2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=4.185840000000001, timeString=04.19, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949513, subwayLine=YUS, stationId=UNI2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=7.486888888888888, timeString=07.49, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949514, subwayLine=YUS, stationId=STA2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=1.7337155555555555, timeString=01.73, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949515, subwayLine=YUS, stationId=STA2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=5.112528888888889, timeString=05.11, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949516, subwayLine=YUS, stationId=STA2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=8.413577777777778, timeString=08.41, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949517, subwayLine=YUS, stationId=OSG2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=2.4289822222222224, timeString=02.43, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949518, subwayLine=YUS, stationId=OSG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=5.807795555555556, timeString=05.81, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949519, subwayLine=YUS, stationId=OSG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=9.108844444444445, timeString=09.11, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949520, subwayLine=YUS, stationId=STP2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=3.182951111111111, timeString=03.18, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949521, subwayLine=YUS, stationId=STP2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=6.561764444444444, timeString=06.56, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949522, subwayLine=YUS, stationId=STP2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=9.862813333333333, timeString=09.86, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949523, subwayLine=YUS, stationId=QPK2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=4.325257777777778, timeString=04.33, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949524, subwayLine=YUS, stationId=QPK2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=7.70407111111111, timeString=07.70, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949525, subwayLine=YUS, stationId=QPK2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=11.00512, timeString=11.01, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949526, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949527, subwayLine=YUS, stationId=MUS2, trainId=116, trainMessage=Arriving, trainDirection=South, timeInt=0.6412088888888888, timeString=00.64, trainDestination=MUS2, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16592949528, subwayLine=YUS, stationId=MUS2, trainId=102, trainMessage=AtStation, trainDirection=North, timeInt=1.2019966666666666, timeString=01.20, trainDestination=MUS1, createDate=Sun Sep 17 10:07:45 EDT 2017, systemMessageType=Normal]
