NTASData [id=16594547502, subwayLine=YUS, stationId=EGW2, trainId=94, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:05:27 EDT 2017, systemMessageType=Normal]
NTASData [id=16594547503, subwayLine=YUS, stationId=EGW2, trainId=111, trainMessage=Delayed, trainDirection=South, timeInt=9.603224444444445, timeString=09.60, trainDestination=SHW2, createDate=Sun Sep 17 12:05:27 EDT 2017, systemMessageType=Normal]
NTASData [id=16594547504, subwayLine=YUS, stationId=EGW2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=9.968702222222223, timeString=09.97, trainDestination=SHW2, createDate=Sun Sep 17 12:05:27 EDT 2017, systemMessageType=Normal]
NTASData [id=16594547505, subwayLine=YUS, stationId=GCN2, trainId=94, trainMessage=Arriving, trainDirection=South, timeInt=1.8196400000000001, timeString=01.82, trainDestination=SHW2, createDate=Sun Sep 17 12:05:27 EDT 2017, systemMessageType=Normal]
NTASData [id=16594547506, subwayLine=YUS, stationId=GCN2, trainId=111, trainMessage=Delayed, trainDirection=South, timeInt=11.422864444444444, timeString=11.42, trainDestination=SHW2, createDate=Sun Sep 17 12:05:27 EDT 2017, systemMessageType=Normal]
NTASData [id=16594547507, subwayLine=YUS, stationId=GCN2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=11.788342222222223, timeString=11.79, trainDestination=SHW2, createDate=Sun Sep 17 12:05:27 EDT 2017, systemMessageType=Normal]
NTASData [id=16594547508, subwayLine=YUS, stationId=LWW2, trainId=192, trainMessage=Arriving, trainDirection=South, timeInt=0.21561777777777777, timeString=00.22, trainDestination=SHW2, createDate=Sun Sep 17 12:05:27 EDT 2017, systemMessageType=Normal]
NTASData [id=16594547509, subwayLine=YUS, stationId=LWW2, trainId=94, trainMessage=Arriving, trainDirection=South, timeInt=3.183773333333334, timeString=03.18, trainDestination=SHW2, createDate=Sun Sep 17 12:05:27 EDT 2017, systemMessageType=Normal]
NTASData [id=16594547510, subwayLine=YUS, stationId=LWW2, trainId=111, trainMessage=Delayed, trainDirection=South, timeInt=12.786997777777778, timeString=12.79, trainDestination=SHW2, createDate=Sun Sep 17 12:05:27 EDT 2017, systemMessageType=Normal]
NTASData [id=16594547511, subwayLine=YUS, stationId=YKD2, trainId=93, trainMessage=Arriving, trainDirection=South, timeInt=0.8751666666666666, timeString=00.88, trainDestination=SHW2, createDate=Sun Sep 17 12:05:27 EDT 2017, systemMessageType=Normal]
NTASData [id=16594547512, subwayLine=YUS, stationId=YKD2, trainId=192, trainMessage=Arriving, trainDirection=South, timeInt=2.2418444444444443, timeString=02.24, trainDestination=SHW2, createDate=Sun Sep 17 12:05:27 EDT 2017, systemMessageType=Normal]
