NTASData [id=16592924071, subwayLine=YUS, stationId=QPK2, trainId=116, trainMessage=Arriving, trainDirection=South, timeInt=0.8873066666666667, timeString=00.89, trainDestination=MUS2, createDate=Sun Sep 17 10:05:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16592924072, subwayLine=YUS, stationId=QPK2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=5.15091111111111, timeString=05.15, trainDestination=MUS2, createDate=Sun Sep 17 10:05:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16592924073, subwayLine=YUS, stationId=QPK2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=8.950235555555556, timeString=08.95, trainDestination=MUS2, createDate=Sun Sep 17 10:05:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16592924074, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:05:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16592924075, subwayLine=YUS, stationId=MUS2, trainId=116, trainMessage=Arriving, trainDirection=South, timeInt=2.14984, timeString=02.15, trainDestination=MUS2, createDate=Sun Sep 17 10:05:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16592924076, subwayLine=YUS, stationId=MUS2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=6.413444444444444, timeString=06.41, trainDestination=MUS2, createDate=Sun Sep 17 10:05:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16592924077, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:05:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16592924078, subwayLine=YUS, stationId=MUS1, trainId=116, trainMessage=Arriving, trainDirection=South, timeInt=2.14984, timeString=02.15, trainDestination=MUS2, createDate=Sun Sep 17 10:05:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16592924079, subwayLine=YUS, stationId=MUS1, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=6.413444444444444, timeString=06.41, trainDestination=MUS2, createDate=Sun Sep 17 10:05:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16592924080, subwayLine=YUS, stationId=DUN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=0.49953333333333333, timeString=00.50, trainDestination=FIN1, createDate=Sun Sep 17 10:05:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16592924081, subwayLine=YUS, stationId=COL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=1.3663911111111111, timeString=01.37, trainDestination=FIN1, createDate=Sun Sep 17 10:05:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16592924082, subwayLine=YUS, stationId=WEL1, trainId=128, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:05:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16592924083, subwayLine=YUS, stationId=WEL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=2.284048888888889, timeString=02.28, trainDestination=FIN1, createDate=Sun Sep 17 10:05:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16592924084, subwayLine=YUS, stationId=BLO1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=0.9543466666666667, timeString=00.95, trainDestination=FIN1, createDate=Sun Sep 17 10:05:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16592924085, subwayLine=YUS, stationId=BLO1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=3.238395555555556, timeString=03.24, trainDestination=FIN1, createDate=Sun Sep 17 10:05:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16592924086, subwayLine=YUS, stationId=ROS1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=2.28292, timeString=02.28, trainDestination=FIN1, createDate=Sun Sep 17 10:05:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16592924087, subwayLine=YUS, stationId=ROS1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=4.566968888888889, timeString=04.57, trainDestination=FIN1, createDate=Sun Sep 17 10:05:59 EDT 2017, systemMessageType=Normal]
NTASData [id=16592924088, subwayLine=YUS, stationId=SUM1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=3.312337777777778, timeString=03.31, trainDestination=FIN1, createDate=Sun Sep 17 10:05:59 EDT 2017, systemMessageType=Normal]
