NTASData [id=16594928958, subwayLine=YUS, stationId=SCW2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=0.7127407407407408, timeString=00.71, trainDestination=SHW2, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928959, subwayLine=YUS, stationId=SCW2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=4.790053333333333, timeString=04.79, trainDestination=SHW2, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928960, subwayLine=YUS, stationId=SCW2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=10.73034, timeString=10.73, trainDestination=SHW2, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928961, subwayLine=YUS, stationId=EGW2, trainId=532, trainMessage=Arriving, trainDirection=South, timeInt=4.4090185185185184, timeString=04.41, trainDestination=SHW2, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928962, subwayLine=YUS, stationId=EGW2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=5.525911851851852, timeString=05.53, trainDestination=SHW2, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928963, subwayLine=YUS, stationId=EGW2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=9.603224444444445, timeString=09.60, trainDestination=SHW2, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928964, subwayLine=YUS, stationId=GCN2, trainId=532, trainMessage=Arriving, trainDirection=South, timeInt=6.228658518518518, timeString=06.23, trainDestination=SHW2, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928965, subwayLine=YUS, stationId=GCN2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=7.3455518518518526, timeString=07.35, trainDestination=SHW2, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928966, subwayLine=YUS, stationId=GCN2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=11.422864444444444, timeString=11.42, trainDestination=SHW2, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928967, subwayLine=YUS, stationId=LWW2, trainId=532, trainMessage=Arriving, trainDirection=South, timeInt=7.592791851851851, timeString=07.59, trainDestination=SHW2, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928968, subwayLine=YUS, stationId=LWW2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=8.709685185185185, timeString=08.71, trainDestination=SHW2, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928969, subwayLine=YUS, stationId=LWW2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=12.786997777777778, timeString=12.79, trainDestination=SHW2, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928970, subwayLine=YUS, stationId=YKD2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=1.4702037037037037, timeString=01.47, trainDestination=SHW2, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928971, subwayLine=YUS, stationId=YKD2, trainId=532, trainMessage=Arriving, trainDirection=South, timeInt=9.61901851851852, timeString=09.62, trainDestination=SHW2, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928972, subwayLine=YUS, stationId=YKD2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=10.735911851851853, timeString=10.74, trainDestination=SHW2, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928973, subwayLine=YUS, stationId=WIL2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=3.489657037037037, timeString=03.49, trainDestination=SHW2, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928974, subwayLine=YUS, stationId=WIL2, trainId=532, trainMessage=Arriving, trainDirection=South, timeInt=11.638471851851852, timeString=11.64, trainDestination=SHW2, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928975, subwayLine=YUS, stationId=WIL2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=12.755365185185186, timeString=12.76, trainDestination=SHW2, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928976, subwayLine=YUS, stationId=SHW2, trainId=94, trainMessage=Delayed, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928977, subwayLine=YUS, stationId=SHW2, trainId=999, trainMessage=Delayed, trainDirection=South, timeInt=1.1855925925925928, timeString=01.19, trainDestination=SHW2, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928978, subwayLine=YUS, stationId=SHW2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=3.537146577777778, timeString=03.54, trainDestination=SHW2, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928979, subwayLine=YUS, stationId=SHW1, trainId=5, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928980, subwayLine=YUS, stationId=SHW1, trainId=999, trainMessage=Delayed, trainDirection=South, timeInt=1.1855925925925928, timeString=01.19, trainDestination=SHW2, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928981, subwayLine=YUS, stationId=SHW1, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=3.537146577777778, timeString=03.54, trainDestination=SHW2, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928982, subwayLine=YUS, stationId=YKD1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=0.28786666666666666, timeString=00.29, trainDestination=FIN1, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928983, subwayLine=YUS, stationId=LWW1, trainId=195, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928984, subwayLine=YUS, stationId=LWW1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=0.4872222222222223, timeString=00.49, trainDestination=FIN1, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928985, subwayLine=YUS, stationId=LWW1, trainId=129, trainMessage=Delayed, trainDirection=North, timeInt=1.0154814814814814, timeString=01.02, trainDestination=FIN1, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928986, subwayLine=YUS, stationId=GCN1, trainId=195, trainMessage=Delayed, trainDirection=North, timeInt=1.358488888888889, timeString=01.36, trainDestination=FIN1, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928987, subwayLine=YUS, stationId=GCN1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=1.845711111111111, timeString=01.85, trainDestination=FIN1, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928988, subwayLine=YUS, stationId=GCN1, trainId=129, trainMessage=Delayed, trainDirection=North, timeInt=2.3739703703703707, timeString=02.37, trainDestination=FIN1, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928989, subwayLine=YUS, stationId=EGW1, trainId=195, trainMessage=Delayed, trainDirection=North, timeInt=3.1786933333333334, timeString=03.18, trainDestination=FIN1, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928990, subwayLine=YUS, stationId=EGW1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=3.6659155555555554, timeString=03.67, trainDestination=FIN1, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928991, subwayLine=YUS, stationId=EGW1, trainId=129, trainMessage=Delayed, trainDirection=North, timeInt=4.194174814814815, timeString=04.19, trainDestination=FIN1, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928992, subwayLine=YUS, stationId=SCW1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=0.7879259259259259, timeString=00.79, trainDestination=FIN1, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928993, subwayLine=YUS, stationId=SCW1, trainId=195, trainMessage=Delayed, trainDirection=North, timeInt=7.878128888888888, timeString=07.88, trainDestination=FIN1, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928994, subwayLine=YUS, stationId=SCW1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=8.36535111111111, timeString=08.37, trainDestination=FIN1, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928995, subwayLine=YUS, stationId=DUP1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=3.412463703703704, timeString=03.41, trainDestination=FIN1, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928996, subwayLine=YUS, stationId=DUP1, trainId=195, trainMessage=Delayed, trainDirection=North, timeInt=10.502666666666665, timeString=10.50, trainDestination=FIN1, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928997, subwayLine=YUS, stationId=DUP1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=10.989888888888888, timeString=10.99, trainDestination=FIN1, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928998, subwayLine=YUS, stationId=SPA1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=4.413094814814815, timeString=04.41, trainDestination=FIN1, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594928999, subwayLine=YUS, stationId=SPA1, trainId=195, trainMessage=Delayed, trainDirection=North, timeInt=11.503297777777778, timeString=11.50, trainDestination=FIN1, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594929000, subwayLine=YUS, stationId=SPA1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=11.99052, timeString=11.99, trainDestination=FIN1, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594929001, subwayLine=YUS, stationId=SGU1, trainId=126, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16594929002, subwayLine=YUS, stationId=SGU1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=5.5427014814814815, timeString=05.54, trainDestination=FIN1, createDate=Sun Sep 17 12:35:06 EDT 2017, systemMessageType=Normal]
