NTASData [id=16593762729, subwayLine=YUS, stationId=UNI1, trainId=117, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:06:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593762730, subwayLine=YUS, stationId=UNI1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=6.740809999999998, timeString=06.74, trainDestination=FIN1, createDate=Sun Sep 17 11:06:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593762731, subwayLine=YUS, stationId=UNI1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=21.04631666666667, timeString=21.05, trainDestination=FIN1, createDate=Sun Sep 17 11:06:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593762732, subwayLine=YUS, stationId=KNG1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=0.7948911111111111, timeString=00.79, trainDestination=FIN1, createDate=Sun Sep 17 11:06:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593762733, subwayLine=YUS, stationId=KNG1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=7.535701111111109, timeString=07.54, trainDestination=FIN1, createDate=Sun Sep 17 11:06:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593762734, subwayLine=YUS, stationId=KNG1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=21.841207777777782, timeString=21.84, trainDestination=FIN1, createDate=Sun Sep 17 11:06:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593762735, subwayLine=YUS, stationId=QUN1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=1.6205444444444443, timeString=01.62, trainDestination=FIN1, createDate=Sun Sep 17 11:06:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593762736, subwayLine=YUS, stationId=QUN1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=8.361354444444443, timeString=08.36, trainDestination=FIN1, createDate=Sun Sep 17 11:06:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593762737, subwayLine=YUS, stationId=QUN1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=22.666861111111114, timeString=22.67, trainDestination=FIN1, createDate=Sun Sep 17 11:06:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593762738, subwayLine=YUS, stationId=DUN1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=2.375077777777778, timeString=02.38, trainDestination=FIN1, createDate=Sun Sep 17 11:06:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593762739, subwayLine=YUS, stationId=DUN1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=9.115887777777775, timeString=09.12, trainDestination=FIN1, createDate=Sun Sep 17 11:06:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593762740, subwayLine=YUS, stationId=DUN1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=23.421394444444445, timeString=23.42, trainDestination=FIN1, createDate=Sun Sep 17 11:06:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593762741, subwayLine=YUS, stationId=COL1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=3.2419355555555556, timeString=03.24, trainDestination=FIN1, createDate=Sun Sep 17 11:06:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593762742, subwayLine=YUS, stationId=COL1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=9.982745555555555, timeString=09.98, trainDestination=FIN1, createDate=Sun Sep 17 11:06:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593762743, subwayLine=YUS, stationId=COL1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=24.288252222222226, timeString=24.29, trainDestination=FIN1, createDate=Sun Sep 17 11:06:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593762744, subwayLine=YUS, stationId=WEL1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=4.1595933333333335, timeString=04.16, trainDestination=FIN1, createDate=Sun Sep 17 11:06:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593762745, subwayLine=YUS, stationId=WEL1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=10.900403333333333, timeString=10.90, trainDestination=FIN1, createDate=Sun Sep 17 11:06:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593762746, subwayLine=YUS, stationId=WEL1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=25.205910000000003, timeString=25.21, trainDestination=FIN1, createDate=Sun Sep 17 11:06:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593762747, subwayLine=YUS, stationId=BLO1, trainId=115, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:06:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593762748, subwayLine=YUS, stationId=BLO1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=5.1139399999999995, timeString=05.11, trainDestination=FIN1, createDate=Sun Sep 17 11:06:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593762749, subwayLine=YUS, stationId=BLO1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=11.85475, timeString=11.85, trainDestination=FIN1, createDate=Sun Sep 17 11:06:57 EDT 2017, systemMessageType=Normal]
NTASData [id=16593762750, subwayLine=YUS, stationId=ROS1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=1.3285733333333334, timeString=01.33, trainDestination=FIN1, createDate=Sun Sep 17 11:06:57 EDT 2017, systemMessageType=Normal]
