NTASData [id=16594077608, subwayLine=SHEP, stationId=DML1, trainId=463, trainMessage=Arriving, trainDirection=East, timeInt=1.5483221476510067, timeString=01.55, trainDestination=DML1, createDate=Sun Sep 17 11:29:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077609, subwayLine=SHEP, stationId=DML1, trainId=464, trainMessage=Arriving, trainDirection=East, timeInt=9.936140939597315, timeString=09.94, trainDestination=DML1, createDate=Sun Sep 17 11:29:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077610, subwayLine=SHEP, stationId=DML2, trainId=463, trainMessage=Arriving, trainDirection=East, timeInt=1.5483221476510067, timeString=01.55, trainDestination=DML1, createDate=Sun Sep 17 11:29:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077611, subwayLine=SHEP, stationId=DML2, trainId=464, trainMessage=Arriving, trainDirection=East, timeInt=9.936140939597315, timeString=09.94, trainDestination=DML1, createDate=Sun Sep 17 11:29:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077612, subwayLine=SHEP, stationId=LES2, trainId=462, trainMessage=Arriving, trainDirection=West, timeInt=1.9167785234899328, timeString=01.92, trainDestination=YIE2, createDate=Sun Sep 17 11:29:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077613, subwayLine=SHEP, stationId=BSS2, trainId=462, trainMessage=Arriving, trainDirection=West, timeInt=3.512718120805369, timeString=03.51, trainDestination=YIE2, createDate=Sun Sep 17 11:29:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077614, subwayLine=SHEP, stationId=BYV2, trainId=462, trainMessage=Arriving, trainDirection=West, timeInt=5.303959731543624, timeString=05.30, trainDestination=YIE2, createDate=Sun Sep 17 11:29:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077615, subwayLine=SHEP, stationId=YIE2, trainId=461, trainMessage=Arriving, trainDirection=West, timeInt=2.2973154362416106, timeString=02.30, trainDestination=YIE2, createDate=Sun Sep 17 11:29:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077616, subwayLine=SHEP, stationId=YIE2, trainId=462, trainMessage=Arriving, trainDirection=West, timeInt=9.444865771812081, timeString=09.44, trainDestination=YIE2, createDate=Sun Sep 17 11:29:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077617, subwayLine=SHEP, stationId=YIE1, trainId=461, trainMessage=Arriving, trainDirection=West, timeInt=2.2973154362416106, timeString=02.30, trainDestination=YIE2, createDate=Sun Sep 17 11:29:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077618, subwayLine=SHEP, stationId=YIE1, trainId=462, trainMessage=Arriving, trainDirection=West, timeInt=9.444865771812081, timeString=09.44, trainDestination=YIE2, createDate=Sun Sep 17 11:29:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077619, subwayLine=SHEP, stationId=BYV1, trainId=464, trainMessage=Arriving, trainDirection=East, timeInt=3.0563758389261744, timeString=03.06, trainDestination=DML1, createDate=Sun Sep 17 11:29:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077620, subwayLine=SHEP, stationId=BSS1, trainId=464, trainMessage=Arriving, trainDirection=East, timeInt=4.843590604026845, timeString=04.84, trainDestination=DML1, createDate=Sun Sep 17 11:29:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594077621, subwayLine=SHEP, stationId=LES1, trainId=464, trainMessage=Arriving, trainDirection=East, timeInt=6.431476510067114, timeString=06.43, trainDestination=DML1, createDate=Sun Sep 17 11:29:46 EDT 2017, systemMessageType=Normal]
