NTASData [id=16593202916, subwayLine=YUS, stationId=BLO2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=0.2918177777777778, timeString=00.29, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202917, subwayLine=YUS, stationId=BLO2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=7.144786666666667, timeString=07.14, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202918, subwayLine=YUS, stationId=BLO2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=11.682662222222222, timeString=11.68, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202919, subwayLine=YUS, stationId=WEL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.2461644444444444, timeString=01.25, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202920, subwayLine=YUS, stationId=WEL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=8.099133333333334, timeString=08.10, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202921, subwayLine=YUS, stationId=WEL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=12.63700888888889, timeString=12.64, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202922, subwayLine=YUS, stationId=COL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=2.1756755555555554, timeString=02.18, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202923, subwayLine=YUS, stationId=COL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=9.028644444444444, timeString=09.03, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202924, subwayLine=YUS, stationId=COL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=13.56652, timeString=13.57, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202925, subwayLine=YUS, stationId=DUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=3.0425333333333335, timeString=03.04, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202926, subwayLine=YUS, stationId=DUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=9.895502222222223, timeString=09.90, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202927, subwayLine=YUS, stationId=DUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=14.433377777777778, timeString=14.43, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202928, subwayLine=YUS, stationId=QUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=3.7993244444444443, timeString=03.80, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202929, subwayLine=YUS, stationId=QUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=10.652293333333333, timeString=10.65, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202930, subwayLine=YUS, stationId=QUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=15.190168888888888, timeString=15.19, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202931, subwayLine=YUS, stationId=KNG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=4.624977777777778, timeString=04.62, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202932, subwayLine=YUS, stationId=KNG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=11.477946666666666, timeString=11.48, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202933, subwayLine=YUS, stationId=KNG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=16.015822222222223, timeString=16.02, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202934, subwayLine=YUS, stationId=UNI2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=5.432004444444445, timeString=05.43, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202935, subwayLine=YUS, stationId=UNI2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=12.284973333333332, timeString=12.28, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202936, subwayLine=YUS, stationId=UNI2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=16.82284888888889, timeString=16.82, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202937, subwayLine=YUS, stationId=STA2, trainId=122, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202938, subwayLine=YUS, stationId=STA2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=6.358693333333333, timeString=06.36, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202939, subwayLine=YUS, stationId=STA2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=13.211662222222223, timeString=13.21, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202940, subwayLine=YUS, stationId=OSG2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=0.6952666666666667, timeString=00.70, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202941, subwayLine=YUS, stationId=OSG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=7.05396, timeString=07.05, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202942, subwayLine=YUS, stationId=OSG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=13.906928888888887, timeString=13.91, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202943, subwayLine=YUS, stationId=STP2, trainId=120, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202944, subwayLine=YUS, stationId=STP2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=1.4492355555555556, timeString=01.45, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202945, subwayLine=YUS, stationId=STP2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=7.80792888888889, timeString=07.81, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202946, subwayLine=YUS, stationId=QPK2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=1.1423066666666668, timeString=01.14, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202947, subwayLine=YUS, stationId=QPK2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=2.591542222222222, timeString=02.59, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202948, subwayLine=YUS, stationId=QPK2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=8.950235555555556, timeString=08.95, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202949, subwayLine=YUS, stationId=MUS2, trainId=121, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202950, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202951, subwayLine=YUS, stationId=MUS2, trainId=108, trainMessage=AtStation, trainDirection=North, timeInt=1.2019966666666666, timeString=01.20, trainDestination=MUS1, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202952, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202953, subwayLine=YUS, stationId=MUS1, trainId=108, trainMessage=AtStation, trainDirection=North, timeInt=1.2019966666666666, timeString=01.20, trainDestination=MUS1, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202954, subwayLine=YUS, stationId=MUS1, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.40484, timeString=02.40, trainDestination=MUS2, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202955, subwayLine=YUS, stationId=STP1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=0.7586133333333334, timeString=00.76, trainDestination=FIN1, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202956, subwayLine=YUS, stationId=OSG1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=1.50976, timeString=01.51, trainDestination=FIN1, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202957, subwayLine=YUS, stationId=STA1, trainId=106, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202958, subwayLine=YUS, stationId=STA1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=2.343597777777778, timeString=02.34, trainDestination=FIN1, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202959, subwayLine=YUS, stationId=UNI1, trainId=5, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202960, subwayLine=YUS, stationId=UNI1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=0.9069333333333333, timeString=00.91, trainDestination=FIN1, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202961, subwayLine=YUS, stationId=UNI1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=3.250531111111111, timeString=03.25, trainDestination=FIN1, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202962, subwayLine=YUS, stationId=KNG1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=0.7948911111111111, timeString=00.79, trainDestination=FIN1, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202963, subwayLine=YUS, stationId=KNG1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=1.7018244444444444, timeString=01.70, trainDestination=FIN1, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202964, subwayLine=YUS, stationId=KNG1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=4.045422222222222, timeString=04.05, trainDestination=FIN1, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202965, subwayLine=YUS, stationId=QUN1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=0.1902177777777778, timeString=00.19, trainDestination=FIN1, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
NTASData [id=16593202966, subwayLine=YUS, stationId=QUN1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=1.6205444444444443, timeString=01.62, trainDestination=FIN1, createDate=Sun Sep 17 10:24:51 EDT 2017, systemMessageType=Normal]
