NTASData [id=16593844189, subwayLine=YUS, stationId=OSG1, trainId=16, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:12:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593844190, subwayLine=YUS, stationId=OSG1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=19.01767888888889, timeString=19.02, trainDestination=FIN1, createDate=Sun Sep 17 11:12:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593844191, subwayLine=YUS, stationId=OSG1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=20.028034444444447, timeString=20.03, trainDestination=FIN1, createDate=Sun Sep 17 11:12:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593844192, subwayLine=YUS, stationId=STA1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=0.8338377777777778, timeString=00.83, trainDestination=FIN1, createDate=Sun Sep 17 11:12:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593844193, subwayLine=YUS, stationId=STA1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=19.85151666666667, timeString=19.85, trainDestination=FIN1, createDate=Sun Sep 17 11:12:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593844194, subwayLine=YUS, stationId=STA1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=20.861872222222225, timeString=20.86, trainDestination=FIN1, createDate=Sun Sep 17 11:12:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593844195, subwayLine=YUS, stationId=UNI1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=1.740771111111111, timeString=01.74, trainDestination=FIN1, createDate=Sun Sep 17 11:12:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593844196, subwayLine=YUS, stationId=UNI1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=20.75845, timeString=20.76, trainDestination=FIN1, createDate=Sun Sep 17 11:12:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593844197, subwayLine=YUS, stationId=UNI1, trainId=534, trainMessage=Arriving, trainDirection=North, timeInt=21.768805555555556, timeString=21.77, trainDestination=FIN1, createDate=Sun Sep 17 11:12:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593844198, subwayLine=YUS, stationId=KNG1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=2.5356622222222223, timeString=02.54, trainDestination=FIN1, createDate=Sun Sep 17 11:12:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16593844199, subwayLine=YUS, stationId=KNG1, trainId=118, trainMessage=Arriving, trainDirection=North, timeInt=21.553341111111113, timeString=21.55, trainDestination=FIN1, createDate=Sun Sep 17 11:12:46 EDT 2017, systemMessageType=Normal]
