NTASData [id=16594823976, subwayLine=YUS, stationId=EGW2, trainId=115, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:26:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594823977, subwayLine=YUS, stationId=EGW2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=4.813171111111111, timeString=04.81, trainDestination=SHW2, createDate=Sun Sep 17 12:26:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594823978, subwayLine=YUS, stationId=EGW2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=9.603224444444445, timeString=09.60, trainDestination=SHW2, createDate=Sun Sep 17 12:26:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594823979, subwayLine=YUS, stationId=GCN2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=1.8196400000000001, timeString=01.82, trainDestination=SHW2, createDate=Sun Sep 17 12:26:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594823980, subwayLine=YUS, stationId=GCN2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=6.632811111111112, timeString=06.63, trainDestination=SHW2, createDate=Sun Sep 17 12:26:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594823981, subwayLine=YUS, stationId=GCN2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=11.422864444444444, timeString=11.42, trainDestination=SHW2, createDate=Sun Sep 17 12:26:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594823982, subwayLine=YUS, stationId=LWW2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=3.183773333333334, timeString=03.18, trainDestination=SHW2, createDate=Sun Sep 17 12:26:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594823983, subwayLine=YUS, stationId=LWW2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=7.996944444444444, timeString=08.00, trainDestination=SHW2, createDate=Sun Sep 17 12:26:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594823984, subwayLine=YUS, stationId=LWW2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=12.786997777777778, timeString=12.79, trainDestination=SHW2, createDate=Sun Sep 17 12:26:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594823985, subwayLine=YUS, stationId=YKD2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=5.21, timeString=05.21, trainDestination=SHW2, createDate=Sun Sep 17 12:26:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594823986, subwayLine=YUS, stationId=YKD2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=10.023171111111111, timeString=10.02, trainDestination=SHW2, createDate=Sun Sep 17 12:26:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594823987, subwayLine=YUS, stationId=YKD2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=14.813224444444446, timeString=14.81, trainDestination=SHW2, createDate=Sun Sep 17 12:26:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594823988, subwayLine=YUS, stationId=WIL2, trainId=999, trainMessage=Arriving, trainDirection=South, timeInt=1.4991644444444445, timeString=01.50, trainDestination=SHW2, createDate=Sun Sep 17 12:26:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594823989, subwayLine=YUS, stationId=WIL2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=7.229453333333334, timeString=07.23, trainDestination=SHW2, createDate=Sun Sep 17 12:26:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594823990, subwayLine=YUS, stationId=WIL2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=12.042624444444446, timeString=12.04, trainDestination=SHW2, createDate=Sun Sep 17 12:26:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594823991, subwayLine=YUS, stationId=SHW2, trainId=94, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:26:46 EDT 2017, systemMessageType=Normal]
NTASData [id=16594823992, subwayLine=YUS, stationId=SHW2, trainId=999, trainMessage=Arriving, trainDirection=South, timeInt=5.350442222222223, timeString=05.35, trainDestination=SHW2, createDate=Sun Sep 17 12:26:46 EDT 2017, systemMessageType=Normal]
