NTASData [id=16594292057, subwayLine=YUS, stationId=SPA2, trainId=93, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:45:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594292058, subwayLine=YUS, stationId=SPA2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=1.770251111111111, timeString=01.77, trainDestination=SHW2, createDate=Sun Sep 17 11:45:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594292059, subwayLine=YUS, stationId=SPA2, trainId=94, trainMessage=Delayed, trainDirection=South, timeInt=6.604214444444445, timeString=06.60, trainDestination=SHW2, createDate=Sun Sep 17 11:45:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594292060, subwayLine=YUS, stationId=DUP2, trainId=93, trainMessage=Arriving, trainDirection=South, timeInt=0.997808888888889, timeString=01.00, trainDestination=SHW2, createDate=Sun Sep 17 11:45:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594292061, subwayLine=YUS, stationId=DUP2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=2.76806, timeString=02.77, trainDestination=SHW2, createDate=Sun Sep 17 11:45:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594292062, subwayLine=YUS, stationId=DUP2, trainId=94, trainMessage=Delayed, trainDirection=South, timeInt=7.602023333333333, timeString=07.60, trainDestination=SHW2, createDate=Sun Sep 17 11:45:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594292063, subwayLine=YUS, stationId=SCW2, trainId=93, trainMessage=Arriving, trainDirection=South, timeInt=3.622346666666667, timeString=03.62, trainDestination=SHW2, createDate=Sun Sep 17 11:45:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594292064, subwayLine=YUS, stationId=SCW2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=5.392597777777778, timeString=05.39, trainDestination=SHW2, createDate=Sun Sep 17 11:45:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594292065, subwayLine=YUS, stationId=SCW2, trainId=94, trainMessage=Delayed, trainDirection=South, timeInt=10.226561111111112, timeString=10.23, trainDestination=SHW2, createDate=Sun Sep 17 11:45:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594292066, subwayLine=YUS, stationId=EGW2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=4.2225, timeString=04.22, trainDestination=SHW2, createDate=Sun Sep 17 11:45:41 EDT 2017, systemMessageType=Normal]
NTASData [id=16594292067, subwayLine=YUS, stationId=EGW2, trainId=93, trainMessage=Arriving, trainDirection=South, timeInt=8.435517777777777, timeString=08.44, trainDestination=SHW2, createDate=Sun Sep 17 11:45:41 EDT 2017, systemMessageType=Normal]
