NTASData [id=16593544492, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544516, subwayLine=YUS, stationId=WEL1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=8.27020888888889, timeString=08.27, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544517, subwayLine=YUS, stationId=BLO1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=3.90036, timeString=03.90, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544518, subwayLine=YUS, stationId=BLO1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=7.166848888888888, timeString=07.17, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544519, subwayLine=YUS, stationId=BLO1, trainId=4, trainMessage=Arriving, trainDirection=North, timeInt=9.224555555555556, timeString=09.22, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544520, subwayLine=YUS, stationId=ROS1, trainId=110, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544521, subwayLine=YUS, stationId=ROS1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=5.228933333333334, timeString=05.23, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544522, subwayLine=YUS, stationId=ROS1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=8.495422222222222, timeString=08.50, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544523, subwayLine=YUS, stationId=SUM1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=1.0294177777777778, timeString=01.03, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544524, subwayLine=YUS, stationId=SUM1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=6.2583511111111125, timeString=06.26, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544525, subwayLine=YUS, stationId=SUM1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=9.52484, timeString=09.52, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544526, subwayLine=YUS, stationId=STC1, trainId=109, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544527, subwayLine=YUS, stationId=STC1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=2.437577777777778, timeString=02.44, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544528, subwayLine=YUS, stationId=STC1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=7.666511111111111, timeString=07.67, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544529, subwayLine=YUS, stationId=DAV1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=2.0324355555555558, timeString=02.03, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544530, subwayLine=YUS, stationId=DAV1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=4.470013333333333, timeString=04.47, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544531, subwayLine=YUS, stationId=DAV1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=9.698946666666668, timeString=09.70, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544532, subwayLine=YUS, stationId=EGL1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=3.646617777777778, timeString=03.65, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544533, subwayLine=YUS, stationId=EGL1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=6.0841955555555565, timeString=06.08, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544534, subwayLine=YUS, stationId=EGL1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=11.313128888888889, timeString=11.31, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544535, subwayLine=YUS, stationId=LAW1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=1.3416844444444445, timeString=01.34, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544536, subwayLine=YUS, stationId=LAW1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=7.938524444444444, timeString=07.94, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544537, subwayLine=YUS, stationId=LAW1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=10.376102222222222, timeString=10.38, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544538, subwayLine=YUS, stationId=YKM1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=1.0240740740740741, timeString=01.02, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544539, subwayLine=YUS, stationId=YKM1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=3.259666666666667, timeString=03.26, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544540, subwayLine=YUS, stationId=YKM1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=4.8563511111111115, timeString=04.86, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544541, subwayLine=YUS, stationId=SHP1, trainId=5, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544542, subwayLine=YUS, stationId=SHP1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=4.610425185185185, timeString=04.61, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544543, subwayLine=YUS, stationId=SHP1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=6.846017777777777, timeString=06.85, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544544, subwayLine=YUS, stationId=NYC1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=1.4612177777777777, timeString=01.46, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544545, subwayLine=YUS, stationId=NYC1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=6.0716429629629625, timeString=06.07, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544546, subwayLine=YUS, stationId=NYC1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=8.307235555555556, timeString=08.31, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544547, subwayLine=YUS, stationId=FIN1, trainId=104, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544548, subwayLine=YUS, stationId=FIN1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=4.068257777777778, timeString=04.07, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544549, subwayLine=YUS, stationId=FIN1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=8.678682962962963, timeString=08.68, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544550, subwayLine=YUS, stationId=FIN2, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=4.068257777777778, timeString=04.07, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544551, subwayLine=YUS, stationId=FIN2, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=8.678682962962963, timeString=08.68, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544552, subwayLine=YUS, stationId=FIN2, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=10.914275555555555, timeString=10.91, trainDestination=FIN1, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544553, subwayLine=YUS, stationId=SHP2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=0.8782755555555556, timeString=00.88, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544554, subwayLine=YUS, stationId=YKM2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=4.458982222222222, timeString=04.46, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544555, subwayLine=YUS, stationId=LAW2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=7.971955555555555, timeString=07.97, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544556, subwayLine=YUS, stationId=EGL2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=0.39285333333333333, timeString=00.39, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544557, subwayLine=YUS, stationId=EGL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=3.4713333333333334, timeString=03.47, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544558, subwayLine=YUS, stationId=EGL2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=12.25483111111111, timeString=12.25, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544559, subwayLine=YUS, stationId=DAV2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=2.00252, timeString=02.00, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544560, subwayLine=YUS, stationId=DAV2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=5.0809999999999995, timeString=05.08, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544561, subwayLine=YUS, stationId=DAV2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=13.864497777777778, timeString=13.86, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544562, subwayLine=YUS, stationId=STC2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=4.041728888888889, timeString=04.04, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544563, subwayLine=YUS, stationId=STC2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=7.120208888888889, timeString=07.12, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544564, subwayLine=YUS, stationId=STC2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=15.903706666666666, timeString=15.90, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544565, subwayLine=YUS, stationId=SUM2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=5.445937777777777, timeString=05.45, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544566, subwayLine=YUS, stationId=SUM2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=8.524417777777778, timeString=08.52, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544567, subwayLine=YUS, stationId=SUM2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=17.307915555555557, timeString=17.31, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544568, subwayLine=YUS, stationId=ROS2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=0.527191111111111, timeString=00.53, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544569, subwayLine=YUS, stationId=ROS2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=6.464631111111112, timeString=06.46, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544570, subwayLine=YUS, stationId=ROS2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=9.54311111111111, timeString=09.54, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544571, subwayLine=YUS, stationId=BLO2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=1.8552, timeString=01.86, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544572, subwayLine=YUS, stationId=BLO2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=7.7926400000000005, timeString=07.79, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544573, subwayLine=YUS, stationId=BLO2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=10.871120000000001, timeString=10.87, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544574, subwayLine=YUS, stationId=WEL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=2.809546666666667, timeString=02.81, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544575, subwayLine=YUS, stationId=WEL2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=8.746986666666666, timeString=08.75, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544576, subwayLine=YUS, stationId=WEL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=11.825466666666665, timeString=11.83, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544577, subwayLine=YUS, stationId=COL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=3.7390577777777776, timeString=03.74, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544578, subwayLine=YUS, stationId=COL2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=9.676497777777776, timeString=09.68, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544579, subwayLine=YUS, stationId=COL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=12.754977777777777, timeString=12.75, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544580, subwayLine=YUS, stationId=DUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=4.605915555555555, timeString=04.61, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544581, subwayLine=YUS, stationId=DUN2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=10.543355555555555, timeString=10.54, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544582, subwayLine=YUS, stationId=DUN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=13.621835555555553, timeString=13.62, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544583, subwayLine=YUS, stationId=QUN2, trainId=126, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544584, subwayLine=YUS, stationId=QUN2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=5.362706666666666, timeString=05.36, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544585, subwayLine=YUS, stationId=QUN2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=11.300146666666667, timeString=11.30, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544586, subwayLine=YUS, stationId=KNG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=0.8256533333333334, timeString=00.83, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544587, subwayLine=YUS, stationId=KNG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=6.188359999999999, timeString=06.19, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544588, subwayLine=YUS, stationId=KNG2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=12.125799999999998, timeString=12.13, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544589, subwayLine=YUS, stationId=UNI2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=1.6326800000000001, timeString=01.63, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544590, subwayLine=YUS, stationId=UNI2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=6.995386666666667, timeString=07.00, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544591, subwayLine=YUS, stationId=UNI2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=12.932826666666665, timeString=12.93, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544592, subwayLine=YUS, stationId=STA2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=2.559368888888889, timeString=02.56, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544593, subwayLine=YUS, stationId=STA2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=7.922075555555555, timeString=07.92, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544594, subwayLine=YUS, stationId=STA2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=13.859515555555554, timeString=13.86, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544595, subwayLine=YUS, stationId=OSG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=3.2546355555555553, timeString=03.25, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544596, subwayLine=YUS, stationId=OSG2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=8.617342222222222, timeString=08.62, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544597, subwayLine=YUS, stationId=OSG2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=14.55478222222222, timeString=14.55, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544598, subwayLine=YUS, stationId=STP2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=4.008604444444444, timeString=04.01, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544599, subwayLine=YUS, stationId=STP2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=9.371311111111112, timeString=09.37, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544600, subwayLine=YUS, stationId=STP2, trainId=3, trainMessage=Delayed, trainDirection=South, timeInt=15.308751111111107, timeString=15.31, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
NTASData [id=16593544601, subwayLine=YUS, stationId=QPK2, trainId=125, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:50:08 EDT 2017, systemMessageType=Normal]
