NTASData [id=16593121421, subwayLine=YUS, stationId=KNG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=0.3917244444444445, timeString=00.39, trainDestination=MUS2, createDate=Sun Sep 17 10:19:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593121422, subwayLine=YUS, stationId=KNG2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=2.4493022222222223, timeString=02.45, trainDestination=MUS2, createDate=Sun Sep 17 10:19:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593121423, subwayLine=YUS, stationId=KNG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=10.12328, timeString=10.12, trainDestination=MUS2, createDate=Sun Sep 17 10:19:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593121424, subwayLine=YUS, stationId=UNI2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=1.198751111111111, timeString=01.20, trainDestination=MUS2, createDate=Sun Sep 17 10:19:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593121425, subwayLine=YUS, stationId=UNI2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=3.256328888888889, timeString=03.26, trainDestination=MUS2, createDate=Sun Sep 17 10:19:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593121426, subwayLine=YUS, stationId=UNI2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=10.930306666666667, timeString=10.93, trainDestination=MUS2, createDate=Sun Sep 17 10:19:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593121427, subwayLine=YUS, stationId=STA2, trainId=121, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:19:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593121428, subwayLine=YUS, stationId=STA2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.12544, timeString=02.13, trainDestination=MUS2, createDate=Sun Sep 17 10:19:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593121429, subwayLine=YUS, stationId=STA2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=4.183017777777778, timeString=04.18, trainDestination=MUS2, createDate=Sun Sep 17 10:19:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593121430, subwayLine=YUS, stationId=OSG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=0.6952666666666667, timeString=00.70, trainDestination=MUS2, createDate=Sun Sep 17 10:19:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16593121431, subwayLine=YUS, stationId=OSG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.8207066666666667, timeString=02.82, trainDestination=MUS2, createDate=Sun Sep 17 10:19:15 EDT 2017, systemMessageType=Normal]
