NTASData [id=16593089356, subwayLine=YUS, stationId=DUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=0.39398222222222223, timeString=00.39, trainDestination=MUS2, createDate=Sun Sep 17 10:17:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593089357, subwayLine=YUS, stationId=DUN2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=2.7507155555555554, timeString=02.75, trainDestination=MUS2, createDate=Sun Sep 17 10:17:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593089358, subwayLine=YUS, stationId=DUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=10.15050222222222, timeString=10.15, trainDestination=MUS2, createDate=Sun Sep 17 10:17:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593089359, subwayLine=YUS, stationId=QUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=1.1507733333333334, timeString=01.15, trainDestination=MUS2, createDate=Sun Sep 17 10:17:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593089360, subwayLine=YUS, stationId=QUN2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=3.5075066666666666, timeString=03.51, trainDestination=MUS2, createDate=Sun Sep 17 10:17:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593089361, subwayLine=YUS, stationId=QUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=10.907293333333334, timeString=10.91, trainDestination=MUS2, createDate=Sun Sep 17 10:17:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593089362, subwayLine=YUS, stationId=KNG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=1.9764266666666668, timeString=01.98, trainDestination=MUS2, createDate=Sun Sep 17 10:17:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593089363, subwayLine=YUS, stationId=KNG2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=4.3331599999999995, timeString=04.33, trainDestination=MUS2, createDate=Sun Sep 17 10:17:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593089364, subwayLine=YUS, stationId=KNG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=11.732946666666665, timeString=11.73, trainDestination=MUS2, createDate=Sun Sep 17 10:17:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593089365, subwayLine=YUS, stationId=UNI2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=0.3302, timeString=00.33, trainDestination=MUS2, createDate=Sun Sep 17 10:17:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593089366, subwayLine=YUS, stationId=UNI2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.783453333333334, timeString=02.78, trainDestination=MUS2, createDate=Sun Sep 17 10:17:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593089367, subwayLine=YUS, stationId=UNI2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=5.140186666666667, timeString=05.14, trainDestination=MUS2, createDate=Sun Sep 17 10:17:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593089368, subwayLine=YUS, stationId=STA2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.2568888888888887, timeString=01.26, trainDestination=MUS2, createDate=Sun Sep 17 10:17:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593089369, subwayLine=YUS, stationId=STA2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=3.7101422222222227, timeString=03.71, trainDestination=MUS2, createDate=Sun Sep 17 10:17:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593089370, subwayLine=YUS, stationId=STA2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=6.066875555555555, timeString=06.07, trainDestination=MUS2, createDate=Sun Sep 17 10:17:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593089371, subwayLine=YUS, stationId=OSG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=0.44026666666666664, timeString=00.44, trainDestination=MUS2, createDate=Sun Sep 17 10:17:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593089372, subwayLine=YUS, stationId=OSG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.9521555555555556, timeString=01.95, trainDestination=MUS2, createDate=Sun Sep 17 10:17:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593089373, subwayLine=YUS, stationId=OSG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=4.405408888888889, timeString=04.41, trainDestination=MUS2, createDate=Sun Sep 17 10:17:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593089374, subwayLine=YUS, stationId=STP2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=1.1942355555555555, timeString=01.19, trainDestination=MUS2, createDate=Sun Sep 17 10:17:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593089375, subwayLine=YUS, stationId=STP2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=2.7061244444444448, timeString=02.71, trainDestination=MUS2, createDate=Sun Sep 17 10:17:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593089376, subwayLine=YUS, stationId=STP2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=5.159377777777777, timeString=05.16, trainDestination=MUS2, createDate=Sun Sep 17 10:17:09 EDT 2017, systemMessageType=Normal]
NTASData [id=16593089377, subwayLine=YUS, stationId=QPK2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=2.3365422222222225, timeString=02.34, trainDestination=MUS2, createDate=Sun Sep 17 10:17:09 EDT 2017, systemMessageType=Normal]
