NTASData [id=16593141654, subwayLine=YUS, stationId=DAV1, trainId=101, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:20:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593141655, subwayLine=YUS, stationId=DAV1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=7.670591111111111, timeString=07.67, trainDestination=FIN1, createDate=Sun Sep 17 10:20:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593141656, subwayLine=YUS, stationId=DAV1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=9.291982222222222, timeString=09.29, trainDestination=FIN1, createDate=Sun Sep 17 10:20:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593141657, subwayLine=YUS, stationId=EGL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=1.6141822222222224, timeString=01.61, trainDestination=FIN1, createDate=Sun Sep 17 10:20:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593141658, subwayLine=YUS, stationId=EGL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=9.284773333333334, timeString=09.28, trainDestination=FIN1, createDate=Sun Sep 17 10:20:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593141659, subwayLine=YUS, stationId=EGL1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=10.906164444444444, timeString=10.91, trainDestination=FIN1, createDate=Sun Sep 17 10:20:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593141660, subwayLine=YUS, stationId=LAW1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=5.906088888888888, timeString=05.91, trainDestination=FIN1, createDate=Sun Sep 17 10:20:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593141661, subwayLine=YUS, stationId=LAW1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=13.57668, timeString=13.58, trainDestination=FIN1, createDate=Sun Sep 17 10:20:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593141662, subwayLine=YUS, stationId=LAW1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=15.198071111111108, timeString=15.20, trainDestination=FIN1, createDate=Sun Sep 17 10:20:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593141663, subwayLine=YUS, stationId=YKM1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=0.6841066666666666, timeString=00.68, trainDestination=FIN1, createDate=Sun Sep 17 10:20:40 EDT 2017, systemMessageType=Normal]
NTASData [id=16593141664, subwayLine=YUS, stationId=YKM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=9.420755555555557, timeString=09.42, trainDestination=FIN1, createDate=Sun Sep 17 10:20:40 EDT 2017, systemMessageType=Normal]
