NTASData [id=16595117811, subwayLine=YUS, stationId=MUS2, trainId=3, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117812, subwayLine=YUS, stationId=MUS2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=4.780764444444444, timeString=04.78, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117813, subwayLine=YUS, stationId=MUS2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=6.9152355555555545, timeString=06.92, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117814, subwayLine=YUS, stationId=SGU2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=1.1595222222222223, timeString=01.16, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117815, subwayLine=YUS, stationId=SGU2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=5.940286666666665, timeString=05.94, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117816, subwayLine=YUS, stationId=SGU2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=8.074757777777776, timeString=08.07, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117817, subwayLine=YUS, stationId=SPA2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=2.3272288888888886, timeString=02.33, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117818, subwayLine=YUS, stationId=SPA2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=7.107993333333333, timeString=07.11, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117819, subwayLine=YUS, stationId=SPA2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=9.242464444444444, timeString=09.24, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117820, subwayLine=YUS, stationId=DUP2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=3.3250377777777778, timeString=03.33, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117821, subwayLine=YUS, stationId=DUP2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=8.105802222222222, timeString=08.11, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117822, subwayLine=YUS, stationId=DUP2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=10.240273333333333, timeString=10.24, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117823, subwayLine=YUS, stationId=SCW2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=5.9495755555555565, timeString=05.95, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117824, subwayLine=YUS, stationId=SCW2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=10.73034, timeString=10.73, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117825, subwayLine=YUS, stationId=SCW2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=12.864811111111111, timeString=12.86, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117826, subwayLine=YUS, stationId=EGW2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=10.762746666666667, timeString=10.76, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117827, subwayLine=YUS, stationId=EGW2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=15.54351111111111, timeString=15.54, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117828, subwayLine=YUS, stationId=EGW2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=17.677982222222223, timeString=17.68, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117829, subwayLine=YUS, stationId=GCN2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=12.582386666666666, timeString=12.58, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117830, subwayLine=YUS, stationId=GCN2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=17.36315111111111, timeString=17.36, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117831, subwayLine=YUS, stationId=GCN2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=19.497622222222216, timeString=19.50, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117832, subwayLine=YUS, stationId=LWW2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=13.94652, timeString=13.95, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117833, subwayLine=YUS, stationId=LWW2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=18.727284444444443, timeString=18.73, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117834, subwayLine=YUS, stationId=LWW2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=20.861755555555554, timeString=20.86, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117835, subwayLine=YUS, stationId=YKD2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=15.972746666666666, timeString=15.97, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117836, subwayLine=YUS, stationId=YKD2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=20.75351111111111, timeString=20.75, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117837, subwayLine=YUS, stationId=YKD2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=22.88798222222222, timeString=22.89, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117838, subwayLine=YUS, stationId=WIL2, trainId=16, trainMessage=Delayed, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117839, subwayLine=YUS, stationId=WIL2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=17.9922, timeString=17.99, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117840, subwayLine=YUS, stationId=WIL2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=22.772964444444444, timeString=22.77, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117841, subwayLine=YUS, stationId=SHW2, trainId=113, trainMessage=Arriving, trainDirection=South, timeInt=0.296462962962963, timeString=00.30, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117842, subwayLine=YUS, stationId=SHW2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=1.7228703703703705, timeString=01.72, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117843, subwayLine=YUS, stationId=SHW2, trainId=532, trainMessage=Arriving, trainDirection=South, timeInt=2.607962962962963, timeString=02.61, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117844, subwayLine=YUS, stationId=SHW1, trainId=999, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117845, subwayLine=YUS, stationId=SHW1, trainId=113, trainMessage=Arriving, trainDirection=South, timeInt=0.296462962962963, timeString=00.30, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117846, subwayLine=YUS, stationId=SHW1, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=1.7228703703703705, timeString=01.72, trainDestination=SHW2, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117847, subwayLine=YUS, stationId=WIL1, trainId=5, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117848, subwayLine=YUS, stationId=WIL1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=2.400053985185185, timeString=02.40, trainDestination=FIN1, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117849, subwayLine=YUS, stationId=WIL1, trainId=94, trainMessage=Arriving, trainDirection=North, timeInt=2.400053985185185, timeString=02.40, trainDestination=FIN1, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117850, subwayLine=YUS, stationId=YKD1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=0.28786666666666666, timeString=00.29, trainDestination=FIN1, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117851, subwayLine=YUS, stationId=YKD1, trainId=196, trainMessage=Delayed, trainDirection=North, timeInt=1.3716, timeString=01.37, trainDestination=FIN1, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117852, subwayLine=YUS, stationId=YKD1, trainId=5, trainMessage=Delayed, trainDirection=North, timeInt=2.015502222222222, timeString=02.02, trainDestination=FIN1, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117853, subwayLine=YUS, stationId=LWW1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=0.4872222222222223, timeString=00.49, trainDestination=FIN1, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117854, subwayLine=YUS, stationId=LWW1, trainId=129, trainMessage=Delayed, trainDirection=North, timeInt=1.0154814814814814, timeString=01.02, trainDestination=FIN1, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
NTASData [id=16595117855, subwayLine=YUS, stationId=LWW1, trainId=104, trainMessage=Delayed, trainDirection=North, timeInt=1.5437407407407409, timeString=01.54, trainDestination=FIN1, createDate=Sun Sep 17 12:50:22 EDT 2017, systemMessageType=Normal]
