NTASData [id=16594435606, subwayLine=SHEP, stationId=LES2, trainId=463, trainMessage=Arriving, trainDirection=West, timeInt=3.2416107382550337, timeString=03.24, trainDestination=YIE2, createDate=Sun Sep 17 11:56:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594435607, subwayLine=SHEP, stationId=BSS2, trainId=463, trainMessage=Arriving, trainDirection=West, timeInt=4.837550335570469, timeString=04.84, trainDestination=YIE2, createDate=Sun Sep 17 11:56:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594435608, subwayLine=SHEP, stationId=BYV2, trainId=463, trainMessage=Arriving, trainDirection=West, timeInt=6.628791946308724, timeString=06.63, trainDestination=YIE2, createDate=Sun Sep 17 11:56:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594435609, subwayLine=SHEP, stationId=YIE2, trainId=462, trainMessage=Arriving, trainDirection=West, timeInt=3.2718120805369124, timeString=03.27, trainDestination=YIE2, createDate=Sun Sep 17 11:56:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594435610, subwayLine=SHEP, stationId=YIE2, trainId=463, trainMessage=Arriving, trainDirection=West, timeInt=10.769697986577182, timeString=10.77, trainDestination=YIE2, createDate=Sun Sep 17 11:56:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594435611, subwayLine=SHEP, stationId=YIE1, trainId=462, trainMessage=Arriving, trainDirection=West, timeInt=3.2718120805369124, timeString=03.27, trainDestination=YIE2, createDate=Sun Sep 17 11:56:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594435612, subwayLine=SHEP, stationId=YIE1, trainId=463, trainMessage=Arriving, trainDirection=West, timeInt=10.769697986577182, timeString=10.77, trainDestination=YIE2, createDate=Sun Sep 17 11:56:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594435613, subwayLine=SHEP, stationId=BYV1, trainId=461, trainMessage=Arriving, trainDirection=East, timeInt=3.0563758389261744, timeString=03.06, trainDestination=DML1, createDate=Sun Sep 17 11:56:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594435614, subwayLine=SHEP, stationId=BSS1, trainId=461, trainMessage=Arriving, trainDirection=East, timeInt=4.843590604026845, timeString=04.84, trainDestination=DML1, createDate=Sun Sep 17 11:56:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594435615, subwayLine=SHEP, stationId=LES1, trainId=461, trainMessage=Arriving, trainDirection=East, timeInt=6.431476510067114, timeString=06.43, trainDestination=DML1, createDate=Sun Sep 17 11:56:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594435616, subwayLine=SHEP, stationId=DML1, trainId=464, trainMessage=Arriving, trainDirection=East, timeInt=1.5483221476510067, timeString=01.55, trainDestination=DML1, createDate=Sun Sep 17 11:56:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594435617, subwayLine=SHEP, stationId=DML1, trainId=461, trainMessage=Arriving, trainDirection=East, timeInt=9.936140939597315, timeString=09.94, trainDestination=DML1, createDate=Sun Sep 17 11:56:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594435618, subwayLine=SHEP, stationId=DML2, trainId=464, trainMessage=Arriving, trainDirection=East, timeInt=1.5483221476510067, timeString=01.55, trainDestination=DML1, createDate=Sun Sep 17 11:56:45 EDT 2017, systemMessageType=Normal]
NTASData [id=16594435619, subwayLine=SHEP, stationId=DML2, trainId=461, trainMessage=Arriving, trainDirection=East, timeInt=9.936140939597315, timeString=09.94, trainDestination=DML1, createDate=Sun Sep 17 11:56:45 EDT 2017, systemMessageType=Normal]
