NTASData [id=16594442799, subwayLine=BD, stationId=WAR2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=0.2638454489164087, timeString=00.26, trainDestination=KIP2, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442910, subwayLine=BD, stationId=BAT1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=6.462688450773994, timeString=06.46, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442911, subwayLine=BD, stationId=BAT1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=9.501798419814243, timeString=09.50, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442912, subwayLine=BD, stationId=BSP1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=2.896029131888545, timeString=02.90, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442913, subwayLine=BD, stationId=BSP1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=7.396835695356037, timeString=07.40, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442914, subwayLine=BD, stationId=BSP1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=10.435945664396286, timeString=10.44, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442915, subwayLine=BD, stationId=SGL1, trainId=212, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442916, subwayLine=BD, stationId=SGL1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=3.8066794105263164, timeString=03.81, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442917, subwayLine=BD, stationId=SGL1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=8.307485973993808, timeString=08.31, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442918, subwayLine=BD, stationId=BAU1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=1.0916901547987616, timeString=01.09, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442919, subwayLine=BD, stationId=BAU1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=4.898369565325078, timeString=04.90, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442920, subwayLine=BD, stationId=BAU1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=9.39917612879257, timeString=09.40, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442921, subwayLine=BD, stationId=YNG1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=1.8919330030959756, timeString=01.89, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442922, subwayLine=BD, stationId=YNG1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=5.698612413622293, timeString=05.70, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442923, subwayLine=BD, stationId=YNG1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=10.199418977089783, timeString=10.20, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442924, subwayLine=BD, stationId=SHE1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=3.211373869969041, timeString=03.21, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442925, subwayLine=BD, stationId=SHE1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=7.018053280495357, timeString=07.02, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442926, subwayLine=BD, stationId=SHE1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=11.518859843962849, timeString=11.52, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442927, subwayLine=BD, stationId=CFK1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=4.249417337461301, timeString=04.25, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442928, subwayLine=BD, stationId=CFK1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=8.056096747987617, timeString=08.06, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442929, subwayLine=BD, stationId=CFK1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=12.55690331145511, timeString=12.56, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442930, subwayLine=BD, stationId=BRD1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=1.3195103405572757, timeString=01.32, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442931, subwayLine=BD, stationId=BRD1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=5.823927678018578, timeString=05.82, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442932, subwayLine=BD, stationId=BRD1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=9.630607088544892, timeString=09.63, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442933, subwayLine=BD, stationId=CHE1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=2.357978452012384, timeString=02.36, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442934, subwayLine=BD, stationId=CHE1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=6.862395789473686, timeString=06.86, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442935, subwayLine=BD, stationId=CHE1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=10.6690752, timeString=10.67, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442936, subwayLine=BD, stationId=PAP1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=3.327088049535604, timeString=03.33, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442937, subwayLine=BD, stationId=PAP1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=7.831505386996906, timeString=07.83, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442938, subwayLine=BD, stationId=PAP1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=11.63818479752322, timeString=11.64, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442939, subwayLine=BD, stationId=DON1, trainId=210, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442940, subwayLine=BD, stationId=DON1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=4.265764829721363, timeString=04.27, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442941, subwayLine=BD, stationId=DON1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=8.770182167182663, timeString=08.77, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442942, subwayLine=BD, stationId=GWD1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=1.1297665634674923, timeString=01.13, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442943, subwayLine=BD, stationId=GWD1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=5.395531393188856, timeString=05.40, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442944, subwayLine=BD, stationId=GWD1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=9.899948730650156, timeString=09.90, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442945, subwayLine=BD, stationId=COX1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=2.084013622291022, timeString=02.08, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442946, subwayLine=BD, stationId=COX1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=6.349778452012384, timeString=06.35, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442947, subwayLine=BD, stationId=COX1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=10.854195789473685, timeString=10.85, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442948, subwayLine=BD, stationId=WDB1, trainId=209, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442949, subwayLine=BD, stationId=WDB1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=3.5193822910216723, timeString=03.52, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442950, subwayLine=BD, stationId=WDB1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=7.785147120743034, timeString=07.79, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442951, subwayLine=BD, stationId=MST1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=1.724834303405573, timeString=01.72, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442952, subwayLine=BD, stationId=MST1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=5.244216594427245, timeString=05.24, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442953, subwayLine=BD, stationId=MST1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=9.509981424148608, timeString=09.51, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442954, subwayLine=BD, stationId=VPK1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=3.9003573993808054, timeString=03.90, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442955, subwayLine=BD, stationId=VPK1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=7.419739690402478, timeString=07.42, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442956, subwayLine=BD, stationId=VPK1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=11.685504520123839, timeString=11.69, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442957, subwayLine=BD, stationId=WAR1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=0.25620185758513936, timeString=00.26, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442958, subwayLine=BD, stationId=WAR1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=7.842682476780186, timeString=07.84, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442959, subwayLine=BD, stationId=WAR1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=11.36206476780186, timeString=11.36, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442960, subwayLine=BD, stationId=KEN1, trainId=206, trainMessage=Delayed, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442961, subwayLine=BD, stationId=KEN1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=5.337608886687307, timeString=05.34, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442962, subwayLine=BD, stationId=KEN1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=12.924089505882353, timeString=12.92, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442963, subwayLine=BD, stationId=KEN2, trainId=207, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442964, subwayLine=BD, stationId=KEN2, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=5.337608886687307, timeString=05.34, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442965, subwayLine=BD, stationId=KEN2, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=12.924089505882353, timeString=12.92, trainDestination=KEN1, createDate=Sun Sep 17 11:57:18 EDT 2017, systemMessageType=Normal]
