NTASData [id=16593122343, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122370, subwayLine=YUS, stationId=BLO1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=4.319048888888888, timeString=04.32, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122371, subwayLine=YUS, stationId=BLO1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=6.992435555555556, timeString=06.99, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122372, subwayLine=YUS, stationId=ROS1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=4.82196888888889, timeString=04.82, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122373, subwayLine=YUS, stationId=ROS1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=5.647622222222223, timeString=05.65, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122374, subwayLine=YUS, stationId=ROS1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=8.321008888888889, timeString=08.32, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122375, subwayLine=YUS, stationId=SUM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=5.8513866666666665, timeString=05.85, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122376, subwayLine=YUS, stationId=SUM1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=6.67704, timeString=06.68, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122377, subwayLine=YUS, stationId=SUM1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=9.350426666666666, timeString=09.35, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122378, subwayLine=YUS, stationId=STC1, trainId=101, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122379, subwayLine=YUS, stationId=STC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=7.259546666666667, timeString=07.26, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122380, subwayLine=YUS, stationId=STC1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=8.0852, timeString=08.09, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122381, subwayLine=YUS, stationId=DAV1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=2.0324355555555558, timeString=02.03, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122382, subwayLine=YUS, stationId=DAV1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=9.291982222222222, timeString=09.29, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122383, subwayLine=YUS, stationId=DAV1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=10.117635555555555, timeString=10.12, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122384, subwayLine=YUS, stationId=EGL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=3.646617777777778, timeString=03.65, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122385, subwayLine=YUS, stationId=EGL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=10.906164444444444, timeString=10.91, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122386, subwayLine=YUS, stationId=EGL1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=11.731817777777776, timeString=11.73, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122387, subwayLine=YUS, stationId=LAW1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=7.938524444444444, timeString=07.94, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122388, subwayLine=YUS, stationId=LAW1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=15.198071111111108, timeString=15.20, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122389, subwayLine=YUS, stationId=LAW1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=16.023724444444444, timeString=16.02, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122390, subwayLine=YUS, stationId=YKM1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=2.921, timeString=02.92, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122391, subwayLine=YUS, stationId=YKM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=11.453191111111112, timeString=11.45, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122392, subwayLine=YUS, stationId=YKM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=18.712737777777775, timeString=18.71, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122393, subwayLine=YUS, stationId=SHP1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=6.50735111111111, timeString=06.51, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122394, subwayLine=YUS, stationId=SHP1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=15.039542222222224, timeString=15.04, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122395, subwayLine=YUS, stationId=SHP1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=22.299088888888885, timeString=22.30, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122396, subwayLine=YUS, stationId=NYC1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=7.968568888888888, timeString=07.97, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122397, subwayLine=YUS, stationId=NYC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=16.500760000000003, timeString=16.50, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122398, subwayLine=YUS, stationId=NYC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=23.76030666666666, timeString=23.76, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122399, subwayLine=YUS, stationId=FIN1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=1.268871111111111, timeString=01.27, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122400, subwayLine=YUS, stationId=FIN1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=10.575608888888889, timeString=10.58, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122401, subwayLine=YUS, stationId=FIN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=19.107800000000005, timeString=19.11, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122402, subwayLine=YUS, stationId=FIN2, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=1.268871111111111, timeString=01.27, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122403, subwayLine=YUS, stationId=FIN2, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=10.575608888888889, timeString=10.58, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122404, subwayLine=YUS, stationId=FIN2, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=19.107800000000005, timeString=19.11, trainDestination=FIN1, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122405, subwayLine=YUS, stationId=SHP2, trainId=125, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122406, subwayLine=YUS, stationId=YKM2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=3.5807066666666665, timeString=03.58, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122407, subwayLine=YUS, stationId=LAW2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=1.9857155555555555, timeString=01.99, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122408, subwayLine=YUS, stationId=LAW2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=7.093679999999999, timeString=07.09, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122409, subwayLine=YUS, stationId=EGL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=6.268591111111111, timeString=06.27, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122410, subwayLine=YUS, stationId=EGL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=11.376555555555555, timeString=11.38, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122411, subwayLine=YUS, stationId=DAV2, trainId=123, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122412, subwayLine=YUS, stationId=DAV2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=7.878257777777777, timeString=07.88, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122413, subwayLine=YUS, stationId=DAV2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=12.986222222222223, timeString=12.99, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122414, subwayLine=YUS, stationId=STC2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=2.039208888888889, timeString=02.04, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122415, subwayLine=YUS, stationId=STC2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=9.917466666666668, timeString=09.92, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122416, subwayLine=YUS, stationId=STC2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=15.02543111111111, timeString=15.03, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122417, subwayLine=YUS, stationId=SUM2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=3.4434177777777775, timeString=03.44, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122418, subwayLine=YUS, stationId=SUM2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=11.321675555555556, timeString=11.32, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122419, subwayLine=YUS, stationId=SUM2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=16.42964, timeString=16.43, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122420, subwayLine=YUS, stationId=ROS2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=4.462111111111111, timeString=04.46, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122421, subwayLine=YUS, stationId=ROS2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=12.34036888888889, timeString=12.34, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122422, subwayLine=YUS, stationId=ROS2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=17.44833333333333, timeString=17.45, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122423, subwayLine=YUS, stationId=BLO2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=5.79012, timeString=05.79, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122424, subwayLine=YUS, stationId=BLO2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=13.668377777777778, timeString=13.67, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122425, subwayLine=YUS, stationId=BLO2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=18.77634222222222, timeString=18.78, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122426, subwayLine=YUS, stationId=WEL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=6.744466666666668, timeString=06.74, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122427, subwayLine=YUS, stationId=WEL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=14.622724444444446, timeString=14.62, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122428, subwayLine=YUS, stationId=WEL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=19.730688888888885, timeString=19.73, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122429, subwayLine=YUS, stationId=COL2, trainId=122, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122430, subwayLine=YUS, stationId=COL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=7.673977777777777, timeString=07.67, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122431, subwayLine=YUS, stationId=COL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=15.552235555555555, timeString=15.55, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122432, subwayLine=YUS, stationId=DUN2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=0.8668577777777778, timeString=00.87, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122433, subwayLine=YUS, stationId=DUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=8.540835555555555, timeString=08.54, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122434, subwayLine=YUS, stationId=DUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=16.419093333333333, timeString=16.42, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122435, subwayLine=YUS, stationId=QUN2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=1.623648888888889, timeString=01.62, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122436, subwayLine=YUS, stationId=QUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=9.297626666666666, timeString=09.30, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122437, subwayLine=YUS, stationId=QUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=17.175884444444446, timeString=17.18, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122438, subwayLine=YUS, stationId=KNG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=0.3917244444444445, timeString=00.39, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122439, subwayLine=YUS, stationId=KNG2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=2.4493022222222223, timeString=02.45, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122440, subwayLine=YUS, stationId=KNG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=10.12328, timeString=10.12, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122441, subwayLine=YUS, stationId=UNI2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=1.198751111111111, timeString=01.20, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122442, subwayLine=YUS, stationId=UNI2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=3.256328888888889, timeString=03.26, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122443, subwayLine=YUS, stationId=UNI2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=10.930306666666667, timeString=10.93, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122444, subwayLine=YUS, stationId=STA2, trainId=121, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122445, subwayLine=YUS, stationId=STA2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.12544, timeString=02.13, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122446, subwayLine=YUS, stationId=STA2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=4.183017777777778, timeString=04.18, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122447, subwayLine=YUS, stationId=OSG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=0.6952666666666667, timeString=00.70, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122448, subwayLine=YUS, stationId=OSG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.8207066666666667, timeString=02.82, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122449, subwayLine=YUS, stationId=OSG2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=4.878284444444445, timeString=04.88, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122450, subwayLine=YUS, stationId=STP2, trainId=119, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122451, subwayLine=YUS, stationId=STP2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.4492355555555556, timeString=01.45, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
NTASData [id=16593122452, subwayLine=YUS, stationId=STP2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=3.574675555555556, timeString=03.57, trainDestination=MUS2, createDate=Sun Sep 17 10:19:18 EDT 2017, systemMessageType=Normal]
