NTASData [id=16593812295, subwayLine=YUS, stationId=EGL2, trainId=5, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:10:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593812296, subwayLine=YUS, stationId=EGL2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=10.166515555555556, timeString=10.17, trainDestination=SHW2, createDate=Sun Sep 17 11:10:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593812297, subwayLine=YUS, stationId=EGL2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=14.78454222222222, timeString=14.78, trainDestination=SHW2, createDate=Sun Sep 17 11:10:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593812298, subwayLine=YUS, stationId=DAV2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=1.6096666666666666, timeString=01.61, trainDestination=SHW2, createDate=Sun Sep 17 11:10:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593812299, subwayLine=YUS, stationId=DAV2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=11.776182222222221, timeString=11.78, trainDestination=SHW2, createDate=Sun Sep 17 11:10:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593812300, subwayLine=YUS, stationId=DAV2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=16.394208888888887, timeString=16.39, trainDestination=SHW2, createDate=Sun Sep 17 11:10:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593812301, subwayLine=YUS, stationId=STC2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=3.6488755555555556, timeString=03.65, trainDestination=SHW2, createDate=Sun Sep 17 11:10:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593812302, subwayLine=YUS, stationId=STC2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=13.81539111111111, timeString=13.82, trainDestination=SHW2, createDate=Sun Sep 17 11:10:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593812303, subwayLine=YUS, stationId=STC2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=18.433417777777777, timeString=18.43, trainDestination=SHW2, createDate=Sun Sep 17 11:10:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593812304, subwayLine=YUS, stationId=SUM2, trainId=106, trainMessage=Arriving, trainDirection=South, timeInt=0.8822266666666667, timeString=00.88, trainDestination=SHW2, createDate=Sun Sep 17 11:10:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593812305, subwayLine=YUS, stationId=SUM2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=5.053084444444444, timeString=05.05, trainDestination=SHW2, createDate=Sun Sep 17 11:10:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593812306, subwayLine=YUS, stationId=SUM2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=15.219599999999998, timeString=15.22, trainDestination=SHW2, createDate=Sun Sep 17 11:10:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593812307, subwayLine=YUS, stationId=ROS2, trainId=104, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:10:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593812308, subwayLine=YUS, stationId=ROS2, trainId=106, trainMessage=Arriving, trainDirection=South, timeInt=1.9009200000000002, timeString=01.90, trainDestination=SHW2, createDate=Sun Sep 17 11:10:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16593812309, subwayLine=YUS, stationId=ROS2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=6.071777777777777, timeString=06.07, trainDestination=SHW2, createDate=Sun Sep 17 11:10:30 EDT 2017, systemMessageType=Normal]
