NTASData [id=16594442101, subwayLine=YUS, stationId=DUN2, trainId=114, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442102, subwayLine=YUS, stationId=DUN2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=3.8237244444444447, timeString=03.82, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442103, subwayLine=YUS, stationId=DUN2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=9.78092, timeString=09.78, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442104, subwayLine=YUS, stationId=QUN2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=0.7567911111111111, timeString=00.76, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442105, subwayLine=YUS, stationId=QUN2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=4.5805155555555555, timeString=04.58, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442106, subwayLine=YUS, stationId=QUN2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=10.537711111111111, timeString=10.54, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442107, subwayLine=YUS, stationId=KNG2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=1.5824444444444445, timeString=01.58, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442108, subwayLine=YUS, stationId=KNG2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=5.406168888888889, timeString=05.41, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442109, subwayLine=YUS, stationId=KNG2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=11.363364444444445, timeString=11.36, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442110, subwayLine=YUS, stationId=UNI2, trainId=112, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442111, subwayLine=YUS, stationId=UNI2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=2.3894711111111113, timeString=02.39, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442112, subwayLine=YUS, stationId=UNI2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=6.213195555555556, timeString=06.21, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442113, subwayLine=YUS, stationId=STA2, trainId=10, trainMessage=Arriving, trainDirection=South, timeInt=0.42291, timeString=00.42, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442114, subwayLine=YUS, stationId=STA2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=0.9266888888888889, timeString=00.93, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442115, subwayLine=YUS, stationId=STA2, trainId=114, trainMessage=Arriving, trainDirection=South, timeInt=3.31616, timeString=03.32, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442116, subwayLine=YUS, stationId=OSG2, trainId=111, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442117, subwayLine=YUS, stationId=OSG2, trainId=10, trainMessage=Arriving, trainDirection=South, timeInt=1.1181766666666668, timeString=01.12, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442118, subwayLine=YUS, stationId=OSG2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=1.6219555555555556, timeString=01.62, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442119, subwayLine=YUS, stationId=STP2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=0.7539688888888889, timeString=00.75, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442120, subwayLine=YUS, stationId=STP2, trainId=10, trainMessage=Arriving, trainDirection=South, timeInt=1.8721455555555555, timeString=01.87, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442121, subwayLine=YUS, stationId=STP2, trainId=112, trainMessage=Arriving, trainDirection=South, timeInt=2.3759244444444447, timeString=02.38, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442122, subwayLine=YUS, stationId=QPK2, trainId=110, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442123, subwayLine=YUS, stationId=QPK2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=1.8962755555555555, timeString=01.90, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442124, subwayLine=YUS, stationId=QPK2, trainId=10, trainMessage=Arriving, trainDirection=South, timeInt=3.0144522222222223, timeString=03.01, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442125, subwayLine=YUS, stationId=MUS2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=1.2625333333333333, timeString=01.26, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442126, subwayLine=YUS, stationId=MUS2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=3.1588088888888888, timeString=03.16, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442127, subwayLine=YUS, stationId=MUS2, trainId=10, trainMessage=Arriving, trainDirection=South, timeInt=4.276985555555555, timeString=04.28, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
NTASData [id=16594442128, subwayLine=YUS, stationId=SGU2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=2.4220555555555556, timeString=02.42, trainDestination=SHW2, createDate=Sun Sep 17 11:57:15 EDT 2017, systemMessageType=Normal]
