NTASData [id=16595136501, subwayLine=YUS, stationId=KNG1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=0.1840088888888889, timeString=00.18, trainDestination=FIN1, createDate=Sun Sep 17 12:51:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595136502, subwayLine=YUS, stationId=KNG1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=4.437582222222223, timeString=04.44, trainDestination=FIN1, createDate=Sun Sep 17 12:51:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595136503, subwayLine=YUS, stationId=KNG1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=7.7767188888888885, timeString=07.78, trainDestination=FIN1, createDate=Sun Sep 17 12:51:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595136504, subwayLine=YUS, stationId=QUN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=1.0096622222222222, timeString=01.01, trainDestination=FIN1, createDate=Sun Sep 17 12:51:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595136505, subwayLine=YUS, stationId=QUN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=5.263235555555556, timeString=05.26, trainDestination=FIN1, createDate=Sun Sep 17 12:51:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595136506, subwayLine=YUS, stationId=QUN1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=8.602372222222222, timeString=08.60, trainDestination=FIN1, createDate=Sun Sep 17 12:51:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595136507, subwayLine=YUS, stationId=DUN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=1.7641955555555555, timeString=01.76, trainDestination=FIN1, createDate=Sun Sep 17 12:51:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595136508, subwayLine=YUS, stationId=DUN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=6.017768888888888, timeString=06.02, trainDestination=FIN1, createDate=Sun Sep 17 12:51:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595136509, subwayLine=YUS, stationId=DUN1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=9.356905555555555, timeString=09.36, trainDestination=FIN1, createDate=Sun Sep 17 12:51:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595136510, subwayLine=YUS, stationId=COL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=2.6310533333333335, timeString=02.63, trainDestination=FIN1, createDate=Sun Sep 17 12:51:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595136511, subwayLine=YUS, stationId=COL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=6.884626666666668, timeString=06.88, trainDestination=FIN1, createDate=Sun Sep 17 12:51:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595136512, subwayLine=YUS, stationId=COL1, trainId=120, trainMessage=Arriving, trainDirection=North, timeInt=10.223763333333332, timeString=10.22, trainDestination=FIN1, createDate=Sun Sep 17 12:51:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595136513, subwayLine=YUS, stationId=WEL1, trainId=126, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:51:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595136514, subwayLine=YUS, stationId=WEL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=3.5487111111111114, timeString=03.55, trainDestination=FIN1, createDate=Sun Sep 17 12:51:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595136515, subwayLine=YUS, stationId=WEL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=7.802284444444444, timeString=07.80, trainDestination=FIN1, createDate=Sun Sep 17 12:51:53 EDT 2017, systemMessageType=Normal]
NTASData [id=16595136516, subwayLine=YUS, stationId=BLO1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=0.9543466666666667, timeString=00.95, trainDestination=FIN1, createDate=Sun Sep 17 12:51:53 EDT 2017, systemMessageType=Normal]
