NTASData [id=16593222892, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222911, subwayLine=YUS, stationId=WEL1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=1.7845155555555554, timeString=01.78, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222912, subwayLine=YUS, stationId=WEL1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=3.3647022222222223, timeString=03.36, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222913, subwayLine=YUS, stationId=WEL1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=4.1595933333333335, timeString=04.16, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222914, subwayLine=YUS, stationId=BLO1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=2.7388622222222225, timeString=02.74, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222915, subwayLine=YUS, stationId=BLO1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=4.319048888888888, timeString=04.32, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222916, subwayLine=YUS, stationId=BLO1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=5.1139399999999995, timeString=05.11, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222917, subwayLine=YUS, stationId=ROS1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=0.88392, timeString=00.88, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222918, subwayLine=YUS, stationId=ROS1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=4.067435555555556, timeString=04.07, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222919, subwayLine=YUS, stationId=ROS1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=5.647622222222223, timeString=05.65, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222920, subwayLine=YUS, stationId=SUM1, trainId=102, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222921, subwayLine=YUS, stationId=SUM1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=1.913337777777778, timeString=01.91, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222922, subwayLine=YUS, stationId=SUM1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=5.096853333333334, timeString=05.10, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222923, subwayLine=YUS, stationId=STC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=1.40816, timeString=01.41, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222924, subwayLine=YUS, stationId=STC1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=3.321497777777778, timeString=03.32, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222925, subwayLine=YUS, stationId=STC1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=6.505013333333332, timeString=06.51, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222926, subwayLine=YUS, stationId=DAV1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=3.4405955555555554, timeString=03.44, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222927, subwayLine=YUS, stationId=DAV1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=5.353933333333333, timeString=05.35, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222928, subwayLine=YUS, stationId=DAV1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=8.537448888888889, timeString=08.54, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222929, subwayLine=YUS, stationId=EGL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=5.054777777777778, timeString=05.05, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222930, subwayLine=YUS, stationId=EGL1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=6.968115555555556, timeString=06.97, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222931, subwayLine=YUS, stationId=EGL1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=10.151631111111111, timeString=10.15, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222932, subwayLine=YUS, stationId=LAW1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=9.346684444444444, timeString=09.35, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222933, subwayLine=YUS, stationId=LAW1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=11.260022222222222, timeString=11.26, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222934, subwayLine=YUS, stationId=LAW1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=14.443537777777777, timeString=14.44, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222935, subwayLine=YUS, stationId=YKM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=3.259666666666667, timeString=03.26, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222936, subwayLine=YUS, stationId=YKM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=12.861351111111112, timeString=12.86, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222937, subwayLine=YUS, stationId=YKM1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=14.774688888888887, timeString=14.77, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222938, subwayLine=YUS, stationId=SHP1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=6.846017777777777, timeString=06.85, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222939, subwayLine=YUS, stationId=SHP1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=16.447702222222222, timeString=16.45, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222940, subwayLine=YUS, stationId=SHP1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=18.361040000000003, timeString=18.36, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222941, subwayLine=YUS, stationId=NYC1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=0.7992533333333333, timeString=00.80, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222942, subwayLine=YUS, stationId=NYC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=8.307235555555556, timeString=08.31, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222943, subwayLine=YUS, stationId=NYC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=17.90892, timeString=17.91, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222944, subwayLine=YUS, stationId=FIN1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=3.406293333333333, timeString=03.41, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222945, subwayLine=YUS, stationId=FIN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=10.914275555555555, timeString=10.91, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222946, subwayLine=YUS, stationId=FIN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=20.515959999999996, timeString=20.52, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222947, subwayLine=YUS, stationId=FIN2, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=3.406293333333333, timeString=03.41, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222948, subwayLine=YUS, stationId=FIN2, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=10.914275555555555, timeString=10.91, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222949, subwayLine=YUS, stationId=FIN2, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=20.515959999999996, timeString=20.52, trainDestination=FIN1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222950, subwayLine=YUS, stationId=NYC2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=0.3556, timeString=00.36, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222951, subwayLine=YUS, stationId=SHP2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=1.8162533333333335, timeString=01.82, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222952, subwayLine=YUS, stationId=YKM2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=5.39696, timeString=05.40, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222953, subwayLine=YUS, stationId=LAW2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=8.909933333333335, timeString=08.91, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222954, subwayLine=YUS, stationId=EGL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=3.0649333333333333, timeString=03.06, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222955, subwayLine=YUS, stationId=EGL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=13.192808888888887, timeString=13.19, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222956, subwayLine=YUS, stationId=DAV2, trainId=124, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222957, subwayLine=YUS, stationId=DAV2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=4.6746, timeString=04.67, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222958, subwayLine=YUS, stationId=DAV2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=14.802475555555556, timeString=14.80, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222959, subwayLine=YUS, stationId=STC2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=2.039208888888889, timeString=02.04, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222960, subwayLine=YUS, stationId=STC2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=6.713808888888889, timeString=06.71, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222961, subwayLine=YUS, stationId=STC2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=16.841684444444443, timeString=16.84, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222962, subwayLine=YUS, stationId=SUM2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=3.4434177777777775, timeString=03.44, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222963, subwayLine=YUS, stationId=SUM2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=8.118017777777778, timeString=08.12, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222964, subwayLine=YUS, stationId=SUM2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=18.24589333333333, timeString=18.25, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222965, subwayLine=YUS, stationId=ROS2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=4.462111111111111, timeString=04.46, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222966, subwayLine=YUS, stationId=ROS2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=9.136711111111111, timeString=09.14, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222967, subwayLine=YUS, stationId=ROS2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=19.264586666666663, timeString=19.26, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222968, subwayLine=YUS, stationId=BLO2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=5.79012, timeString=05.79, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222969, subwayLine=YUS, stationId=BLO2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=10.46472, timeString=10.46, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222970, subwayLine=YUS, stationId=BLO2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=20.59259555555555, timeString=20.59, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222971, subwayLine=YUS, stationId=WEL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=0.4566355555555556, timeString=00.46, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222972, subwayLine=YUS, stationId=WEL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=6.744466666666668, timeString=06.74, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222973, subwayLine=YUS, stationId=WEL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=11.419066666666666, timeString=11.42, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222974, subwayLine=YUS, stationId=COL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.3861466666666669, timeString=01.39, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222975, subwayLine=YUS, stationId=COL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=7.673977777777777, timeString=07.67, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222976, subwayLine=YUS, stationId=COL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=12.348577777777777, timeString=12.35, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222977, subwayLine=YUS, stationId=DUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=2.2530044444444446, timeString=02.25, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222978, subwayLine=YUS, stationId=DUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=8.540835555555555, timeString=08.54, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222979, subwayLine=YUS, stationId=DUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=13.215435555555555, timeString=13.22, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222980, subwayLine=YUS, stationId=QUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=3.009795555555556, timeString=03.01, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222981, subwayLine=YUS, stationId=QUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=9.297626666666666, timeString=09.30, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222982, subwayLine=YUS, stationId=QUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=13.972226666666668, timeString=13.97, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222983, subwayLine=YUS, stationId=KNG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=3.835448888888889, timeString=03.84, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222984, subwayLine=YUS, stationId=KNG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=10.12328, timeString=10.12, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222985, subwayLine=YUS, stationId=KNG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=14.79788, timeString=14.80, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222986, subwayLine=YUS, stationId=UNI2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=4.642475555555556, timeString=04.64, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222987, subwayLine=YUS, stationId=UNI2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=10.930306666666667, timeString=10.93, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222988, subwayLine=YUS, stationId=UNI2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=15.604906666666666, timeString=15.60, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222989, subwayLine=YUS, stationId=STA2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=5.569164444444445, timeString=05.57, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222990, subwayLine=YUS, stationId=STA2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=11.856995555555557, timeString=11.86, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222991, subwayLine=YUS, stationId=STA2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=16.531595555555555, timeString=16.53, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222992, subwayLine=YUS, stationId=OSG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=6.2644311111111115, timeString=06.26, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222993, subwayLine=YUS, stationId=OSG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=12.552262222222222, timeString=12.55, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222994, subwayLine=YUS, stationId=OSG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=17.22686222222222, timeString=17.23, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222995, subwayLine=YUS, stationId=STP2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=0.49896888888888885, timeString=00.50, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222996, subwayLine=YUS, stationId=STP2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=7.0184, timeString=07.02, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222997, subwayLine=YUS, stationId=STP2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=13.30623111111111, timeString=13.31, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222998, subwayLine=YUS, stationId=QPK2, trainId=120, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593222999, subwayLine=YUS, stationId=QPK2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=1.6412755555555556, timeString=01.64, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593223000, subwayLine=YUS, stationId=QPK2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=8.160706666666666, timeString=08.16, trainDestination=MUS2, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
NTASData [id=16593223001, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:26:17 EDT 2017, systemMessageType=Normal]
