NTASData [id=16595026682, subwayLine=BD, stationId=CHE2, trainId=212, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:43:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16595026683, subwayLine=BD, stationId=CHE2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=4.771870959752322, timeString=04.77, trainDestination=KIP2, createDate=Sun Sep 17 12:43:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16595026684, subwayLine=BD, stationId=CHE2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=10.025357647058826, timeString=10.03, trainDestination=KIP2, createDate=Sun Sep 17 12:43:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16595026685, subwayLine=BD, stationId=BRD2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=1.0780562526315791, timeString=01.08, trainDestination=KIP2, createDate=Sun Sep 17 12:43:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16595026686, subwayLine=BD, stationId=BRD2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=5.849927212383902, timeString=05.85, trainDestination=KIP2, createDate=Sun Sep 17 12:43:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16595026687, subwayLine=BD, stationId=BRD2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=11.103413899690404, timeString=11.10, trainDestination=KIP2, createDate=Sun Sep 17 12:43:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16595026688, subwayLine=BD, stationId=CFK2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=2.441943187616099, timeString=02.44, trainDestination=KIP2, createDate=Sun Sep 17 12:43:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16595026689, subwayLine=BD, stationId=CFK2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=7.2138141473684225, timeString=07.21, trainDestination=KIP2, createDate=Sun Sep 17 12:43:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16595026690, subwayLine=BD, stationId=CFK2, trainId=214, trainMessage=Arriving, trainDirection=West, timeInt=12.467300834674925, timeString=12.47, trainDestination=KIP2, createDate=Sun Sep 17 12:43:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16595026691, subwayLine=BD, stationId=SHE2, trainId=211, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:43:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16595026692, subwayLine=BD, stationId=SHE2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=3.404683125696595, timeString=03.40, trainDestination=KIP2, createDate=Sun Sep 17 12:43:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16595026693, subwayLine=BD, stationId=SHE2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=8.176554085448918, timeString=08.18, trainDestination=KIP2, createDate=Sun Sep 17 12:43:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16595026694, subwayLine=BD, stationId=YNG2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=1.3573757275541798, timeString=01.36, trainDestination=KIP2, createDate=Sun Sep 17 12:43:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16595026695, subwayLine=BD, stationId=YNG2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=4.762058853250775, timeString=04.76, trainDestination=KIP2, createDate=Sun Sep 17 12:43:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16595026696, subwayLine=BD, stationId=YNG2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=9.533929813003096, timeString=09.53, trainDestination=KIP2, createDate=Sun Sep 17 12:43:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16595026697, subwayLine=BD, stationId=BAU2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=2.147851764705883, timeString=02.15, trainDestination=KIP2, createDate=Sun Sep 17 12:43:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16595026698, subwayLine=BD, stationId=BAU2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=5.552534890402477, timeString=05.55, trainDestination=KIP2, createDate=Sun Sep 17 12:43:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16595026699, subwayLine=BD, stationId=BAU2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=10.3244058501548, timeString=10.32, trainDestination=KIP2, createDate=Sun Sep 17 12:43:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16595026700, subwayLine=BD, stationId=SGL2, trainId=210, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 12:43:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16595026701, subwayLine=BD, stationId=SGL2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=3.275919752321982, timeString=03.28, trainDestination=KIP2, createDate=Sun Sep 17 12:43:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16595026702, subwayLine=BD, stationId=SGL2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=6.6806028780185756, timeString=06.68, trainDestination=KIP2, createDate=Sun Sep 17 12:43:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16595026703, subwayLine=BD, stationId=BSP2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=0.8057632198142415, timeString=00.81, trainDestination=KIP2, createDate=Sun Sep 17 12:43:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16595026704, subwayLine=BD, stationId=BSP2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=4.081682972136224, timeString=04.08, trainDestination=KIP2, createDate=Sun Sep 17 12:43:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16595026705, subwayLine=BD, stationId=BSP2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=7.486366097832818, timeString=07.49, trainDestination=KIP2, createDate=Sun Sep 17 12:43:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16595026706, subwayLine=BD, stationId=BAT2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=1.7367964086687309, timeString=01.74, trainDestination=KIP2, createDate=Sun Sep 17 12:43:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16595026707, subwayLine=BD, stationId=BAT2, trainId=211, trainMessage=Arriving, trainDirection=West, timeInt=5.012716160990713, timeString=05.01, trainDestination=KIP2, createDate=Sun Sep 17 12:43:04 EDT 2017, systemMessageType=Normal]
NTASData [id=16595026708, subwayLine=BD, stationId=BAT2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=8.417399286687306, timeString=08.42, trainDestination=KIP2, createDate=Sun Sep 17 12:43:04 EDT 2017, systemMessageType=Normal]
