NTASData [id=16594436485, subwayLine=BD, stationId=WAR1, trainId=208, trainMessage=Arriving, trainDirection=East, timeInt=0.7901208668730652, timeString=00.79, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436596, subwayLine=BD, stationId=LAN1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=11.73311146996904, timeString=11.73, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436597, subwayLine=BD, stationId=DUF1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=3.2510073065015486, timeString=03.25, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436598, subwayLine=BD, stationId=DUF1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=6.847986204334365, timeString=06.85, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436599, subwayLine=BD, stationId=DUF1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=12.61262119133127, timeString=12.61, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436600, subwayLine=BD, stationId=OSS1, trainId=213, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436601, subwayLine=BD, stationId=OSS1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=4.500806563467493, timeString=04.50, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436602, subwayLine=BD, stationId=OSS1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=8.09778546130031, timeString=08.10, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436603, subwayLine=BD, stationId=CHR1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=1.2334759430340558, timeString=01.23, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436604, subwayLine=BD, stationId=CHR1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=5.734282506501549, timeString=05.73, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436605, subwayLine=BD, stationId=CHR1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=9.331261404334366, timeString=09.33, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436606, subwayLine=BD, stationId=BAT1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=2.216881887306502, timeString=02.22, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436607, subwayLine=BD, stationId=BAT1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=6.717688450773993, timeString=06.72, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436608, subwayLine=BD, stationId=BAT1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=10.314667348606813, timeString=10.31, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436609, subwayLine=BD, stationId=BSP1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=3.1510291318885453, timeString=03.15, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436610, subwayLine=BD, stationId=BSP1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=7.651835695356036, timeString=07.65, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436611, subwayLine=BD, stationId=BSP1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=11.248814593188856, timeString=11.25, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436612, subwayLine=BD, stationId=SGL1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=0.25365399380804954, timeString=00.25, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436613, subwayLine=BD, stationId=SGL1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=4.061679410526317, timeString=04.06, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436614, subwayLine=BD, stationId=SGL1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=8.562485973993807, timeString=08.56, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436615, subwayLine=BD, stationId=BAU1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=1.3453441486068112, timeString=01.35, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436616, subwayLine=BD, stationId=BAU1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=5.153369565325077, timeString=05.15, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436617, subwayLine=BD, stationId=BAU1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=9.65417612879257, timeString=09.65, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436618, subwayLine=BD, stationId=YNG1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=2.145586996904025, timeString=02.15, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436619, subwayLine=BD, stationId=YNG1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=5.953612413622292, timeString=05.95, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436620, subwayLine=BD, stationId=YNG1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=10.454418977089784, timeString=10.45, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436621, subwayLine=BD, stationId=SHE1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=3.4650278637770904, timeString=03.47, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436622, subwayLine=BD, stationId=SHE1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=7.273053280495356, timeString=07.27, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436623, subwayLine=BD, stationId=SHE1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=11.77385984396285, timeString=11.77, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436624, subwayLine=BD, stationId=CFK1, trainId=211, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436625, subwayLine=BD, stationId=CFK1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=4.503071331269351, timeString=04.50, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436626, subwayLine=BD, stationId=CFK1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=8.311096747987616, timeString=08.31, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436627, subwayLine=BD, stationId=BRD1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=1.5745103405572758, timeString=01.57, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436628, subwayLine=BD, stationId=BRD1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=6.077581671826627, timeString=06.08, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436629, subwayLine=BD, stationId=BRD1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=9.88560708854489, timeString=09.89, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436630, subwayLine=BD, stationId=CHE1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=2.612978452012384, timeString=02.61, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436631, subwayLine=BD, stationId=CHE1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=7.116049783281735, timeString=07.12, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436632, subwayLine=BD, stationId=CHE1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=10.924075199999999, timeString=10.92, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436633, subwayLine=BD, stationId=PAP1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=3.5820880495356042, timeString=03.58, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436634, subwayLine=BD, stationId=PAP1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=8.085159380804955, timeString=08.09, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436635, subwayLine=BD, stationId=PAP1, trainId=213, trainMessage=Arriving, trainDirection=East, timeInt=11.89318479752322, timeString=11.89, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436636, subwayLine=BD, stationId=DON1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=0.6836767801857586, timeString=00.68, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436637, subwayLine=BD, stationId=DON1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=4.520764829721363, timeString=04.52, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436638, subwayLine=BD, stationId=DON1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=9.023836160990713, timeString=09.02, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436639, subwayLine=BD, stationId=GWD1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=1.813443343653251, timeString=01.81, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436640, subwayLine=BD, stationId=GWD1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=5.650531393188855, timeString=05.65, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436641, subwayLine=BD, stationId=GWD1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=10.153602724458205, timeString=10.15, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436642, subwayLine=BD, stationId=COX1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=2.7676904024767808, timeString=02.77, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436643, subwayLine=BD, stationId=COX1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=6.6047784520123844, timeString=06.60, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436644, subwayLine=BD, stationId=COX1, trainId=212, trainMessage=Arriving, trainDirection=East, timeInt=11.107849783281734, timeString=11.11, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436645, subwayLine=BD, stationId=WDB1, trainId=209, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436646, subwayLine=BD, stationId=WDB1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=4.203059071207431, timeString=04.20, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436647, subwayLine=BD, stationId=WDB1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=8.040147120743034, timeString=08.04, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436648, subwayLine=BD, stationId=MST1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=1.724834303405573, timeString=01.72, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436649, subwayLine=BD, stationId=MST1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=5.927893374613003, timeString=05.93, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436650, subwayLine=BD, stationId=MST1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=9.764981424148607, timeString=09.76, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436651, subwayLine=BD, stationId=VPK1, trainId=209, trainMessage=Arriving, trainDirection=East, timeInt=3.9003573993808054, timeString=03.90, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436652, subwayLine=BD, stationId=VPK1, trainId=210, trainMessage=Arriving, trainDirection=East, timeInt=8.103416470588236, timeString=08.10, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16594436653, subwayLine=BD, stationId=VPK1, trainId=211, trainMessage=Arriving, trainDirection=East, timeInt=11.94050452012384, timeString=11.94, trainDestination=KEN1, createDate=Sun Sep 17 11:56:49 EDT 2017, systemMessageType=Normal]
