NTASData [id=16593495822, subwayLine=BD, stationId=BAT1, trainId=220, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495823, subwayLine=BD, stationId=BAT1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=4.091190865634675, timeString=04.09, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495824, subwayLine=BD, stationId=BAT1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=7.959844116408668, timeString=07.96, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495825, subwayLine=BD, stationId=BSP1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=0.9341472445820435, timeString=00.93, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495826, subwayLine=BD, stationId=BSP1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=5.025338110216719, timeString=05.03, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495827, subwayLine=BD, stationId=BSP1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=8.89399136099071, timeString=08.89, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495828, subwayLine=BD, stationId=SGL1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=1.8447975232198146, timeString=01.84, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495829, subwayLine=BD, stationId=SGL1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=5.93598838885449, timeString=05.94, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495830, subwayLine=BD, stationId=SGL1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=9.804641639628482, timeString=09.80, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495831, subwayLine=BD, stationId=BAU1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=2.9364876780185765, timeString=02.94, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495832, subwayLine=BD, stationId=BAU1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=7.02767854365325, timeString=07.03, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495833, subwayLine=BD, stationId=BAU1, trainId=222, trainMessage=Arriving, trainDirection=East, timeInt=10.896331794427244, timeString=10.90, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495834, subwayLine=BD, stationId=YNG1, trainId=219, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495835, subwayLine=BD, stationId=YNG1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=3.73673052631579, timeString=03.74, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495836, subwayLine=BD, stationId=YNG1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=7.827921391950465, timeString=07.83, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495837, subwayLine=BD, stationId=SHE1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=1.319440866873065, timeString=01.32, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495838, subwayLine=BD, stationId=SHE1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=5.056171393188855, timeString=05.06, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495839, subwayLine=BD, stationId=SHE1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=9.147362258823529, timeString=09.15, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495840, subwayLine=BD, stationId=CFK1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=2.357484334365325, timeString=02.36, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495841, subwayLine=BD, stationId=CFK1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=6.094214860681115, timeString=06.09, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495842, subwayLine=BD, stationId=CFK1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=10.185405726315789, timeString=10.19, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495843, subwayLine=BD, stationId=BRD1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=3.931994674922601, timeString=03.93, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495844, subwayLine=BD, stationId=BRD1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=7.6687252012383915, timeString=07.67, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495845, subwayLine=BD, stationId=BRD1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=11.759916066873064, timeString=11.76, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495846, subwayLine=BD, stationId=CHE1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=0.2891372433436533, timeString=00.29, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495847, subwayLine=BD, stationId=CHE1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=4.970462786377709, timeString=04.97, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495848, subwayLine=BD, stationId=CHE1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=8.7071933126935, timeString=08.71, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495849, subwayLine=BD, stationId=PAP1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=1.2582468408668732, timeString=01.26, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495850, subwayLine=BD, stationId=PAP1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=5.939572383900929, timeString=05.94, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495851, subwayLine=BD, stationId=PAP1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=9.67630291021672, timeString=09.68, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495852, subwayLine=BD, stationId=DON1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=2.1969236210526315, timeString=02.20, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495853, subwayLine=BD, stationId=DON1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=6.878249164086688, timeString=06.88, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495854, subwayLine=BD, stationId=DON1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=10.614979690402476, timeString=10.61, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495855, subwayLine=BD, stationId=GWD1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=3.3266901845201238, timeString=03.33, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495856, subwayLine=BD, stationId=GWD1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=8.008015727554179, timeString=08.01, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495857, subwayLine=BD, stationId=GWD1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=11.74474625386997, timeString=11.74, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495858, subwayLine=BD, stationId=COX1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=0.6992470588235296, timeString=00.70, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495859, subwayLine=BD, stationId=COX1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=4.280937243343653, timeString=04.28, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495860, subwayLine=BD, stationId=COX1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=8.962262786377709, timeString=08.96, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495861, subwayLine=BD, stationId=WDB1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=2.1346157275541797, timeString=02.13, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495862, subwayLine=BD, stationId=WDB1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=5.716305912074304, timeString=05.72, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495863, subwayLine=BD, stationId=WDB1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=10.397631455108359, timeString=10.40, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495864, subwayLine=BD, stationId=MST1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=3.859450030959752, timeString=03.86, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495865, subwayLine=BD, stationId=MST1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=7.4411402154798765, timeString=07.44, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495866, subwayLine=BD, stationId=MST1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=12.12246575851393, timeString=12.12, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495867, subwayLine=BD, stationId=VPK1, trainId=216, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495868, subwayLine=BD, stationId=VPK1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=6.034973126934985, timeString=06.03, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495869, subwayLine=BD, stationId=VPK1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=9.61666331145511, timeString=09.62, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495870, subwayLine=BD, stationId=WAR1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=3.942325077399381, timeString=03.94, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495871, subwayLine=BD, stationId=WAR1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=9.977298204334366, timeString=09.98, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495872, subwayLine=BD, stationId=WAR1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=13.558988388854491, timeString=13.56, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495873, subwayLine=BD, stationId=KEN1, trainId=214, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495874, subwayLine=BD, stationId=KEN1, trainId=296, trainMessage=Delayed, trainDirection=East, timeInt=0.2914756160990713, timeString=00.29, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495875, subwayLine=BD, stationId=KEN1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=4.041880138699691, timeString=04.04, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495876, subwayLine=BD, stationId=KEN2, trainId=296, trainMessage=Delayed, trainDirection=East, timeInt=0.2914756160990713, timeString=00.29, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495877, subwayLine=BD, stationId=KEN2, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=4.041880138699691, timeString=04.04, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495878, subwayLine=BD, stationId=KEN2, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=9.02373210650155, timeString=09.02, trainDestination=KEN1, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495879, subwayLine=BD, stationId=WAR2, trainId=212, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495880, subwayLine=BD, stationId=WAR2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=4.179311910835914, timeString=04.18, trainDestination=KIP2, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495881, subwayLine=BD, stationId=VPK2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=3.948100235294118, timeString=03.95, trainDestination=KIP2, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495882, subwayLine=BD, stationId=VPK2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=8.127412146130032, timeString=08.13, trainDestination=KIP2, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495883, subwayLine=BD, stationId=MST2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=6.187603021671828, timeString=06.19, trainDestination=KIP2, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495884, subwayLine=BD, stationId=MST2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=10.366914932507743, timeString=10.37, trainDestination=KIP2, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495885, subwayLine=BD, stationId=WDB2, trainId=212, trainMessage=Arriving, trainDirection=West, timeInt=7.921496396284831, timeString=07.92, trainDestination=KIP2, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
NTASData [id=16593495886, subwayLine=BD, stationId=WDB2, trainId=213, trainMessage=Arriving, trainDirection=West, timeInt=12.100808307120747, timeString=12.10, trainDestination=KIP2, createDate=Sun Sep 17 10:46:33 EDT 2017, systemMessageType=Normal]
