NTASData [id=16594046702, subwayLine=YUS, stationId=STA2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=0.6321777777777777, timeString=00.63, trainDestination=SHW2, createDate=Sun Sep 17 11:27:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594046703, subwayLine=YUS, stationId=STA2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=5.112528888888889, timeString=05.11, trainDestination=SHW2, createDate=Sun Sep 17 11:27:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594046704, subwayLine=YUS, stationId=STA2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=8.829573333333332, timeString=08.83, trainDestination=SHW2, createDate=Sun Sep 17 11:27:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594046705, subwayLine=YUS, stationId=OSG2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=1.3274444444444446, timeString=01.33, trainDestination=SHW2, createDate=Sun Sep 17 11:27:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594046706, subwayLine=YUS, stationId=OSG2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=5.807795555555556, timeString=05.81, trainDestination=SHW2, createDate=Sun Sep 17 11:27:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594046707, subwayLine=YUS, stationId=OSG2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=9.52484, timeString=09.52, trainDestination=SHW2, createDate=Sun Sep 17 11:27:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594046708, subwayLine=YUS, stationId=STP2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=2.0814133333333333, timeString=02.08, trainDestination=SHW2, createDate=Sun Sep 17 11:27:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594046709, subwayLine=YUS, stationId=STP2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=6.561764444444444, timeString=06.56, trainDestination=SHW2, createDate=Sun Sep 17 11:27:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594046710, subwayLine=YUS, stationId=STP2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=10.27880888888889, timeString=10.28, trainDestination=SHW2, createDate=Sun Sep 17 11:27:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594046711, subwayLine=YUS, stationId=QPK2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=3.2237199999999997, timeString=03.22, trainDestination=SHW2, createDate=Sun Sep 17 11:27:30 EDT 2017, systemMessageType=Normal]
NTASData [id=16594046712, subwayLine=YUS, stationId=QPK2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=7.70407111111111, timeString=07.70, trainDestination=SHW2, createDate=Sun Sep 17 11:27:30 EDT 2017, systemMessageType=Normal]
