NTASData [id=16594894418, subwayLine=YUS, stationId=LWW1, trainId=195, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:32:24 EDT 2017, systemMessageType=Normal]
NTASData [id=16594894419, subwayLine=YUS, stationId=LWW1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=0.4872222222222223, timeString=00.49, trainDestination=FIN1, createDate=Sun Sep 17 12:32:24 EDT 2017, systemMessageType=Normal]
NTASData [id=16594894420, subwayLine=YUS, stationId=LWW1, trainId=129, trainMessage=Arriving, trainDirection=North, timeInt=1.0154814814814814, timeString=01.02, trainDestination=FIN1, createDate=Sun Sep 17 12:32:24 EDT 2017, systemMessageType=Normal]
NTASData [id=16594894421, subwayLine=YUS, stationId=GCN1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=1.358488888888889, timeString=01.36, trainDestination=FIN1, createDate=Sun Sep 17 12:32:24 EDT 2017, systemMessageType=Normal]
NTASData [id=16594894422, subwayLine=YUS, stationId=GCN1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=1.845711111111111, timeString=01.85, trainDestination=FIN1, createDate=Sun Sep 17 12:32:24 EDT 2017, systemMessageType=Normal]
NTASData [id=16594894423, subwayLine=YUS, stationId=GCN1, trainId=129, trainMessage=Arriving, trainDirection=North, timeInt=2.3739703703703707, timeString=02.37, trainDestination=FIN1, createDate=Sun Sep 17 12:32:24 EDT 2017, systemMessageType=Normal]
NTASData [id=16594894424, subwayLine=YUS, stationId=EGW1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=3.1786933333333334, timeString=03.18, trainDestination=FIN1, createDate=Sun Sep 17 12:32:24 EDT 2017, systemMessageType=Normal]
NTASData [id=16594894425, subwayLine=YUS, stationId=EGW1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=3.6659155555555554, timeString=03.67, trainDestination=FIN1, createDate=Sun Sep 17 12:32:24 EDT 2017, systemMessageType=Normal]
NTASData [id=16594894426, subwayLine=YUS, stationId=EGW1, trainId=129, trainMessage=Arriving, trainDirection=North, timeInt=4.194174814814815, timeString=04.19, trainDestination=FIN1, createDate=Sun Sep 17 12:32:24 EDT 2017, systemMessageType=Normal]
NTASData [id=16594894427, subwayLine=YUS, stationId=SCW1, trainId=120, trainMessage=Delayed, trainDirection=North, timeInt=0.7879259259259259, timeString=00.79, trainDestination=FIN1, createDate=Sun Sep 17 12:32:24 EDT 2017, systemMessageType=Normal]
NTASData [id=16594894428, subwayLine=YUS, stationId=SCW1, trainId=195, trainMessage=Arriving, trainDirection=North, timeInt=7.878128888888888, timeString=07.88, trainDestination=FIN1, createDate=Sun Sep 17 12:32:24 EDT 2017, systemMessageType=Normal]
NTASData [id=16594894429, subwayLine=YUS, stationId=SCW1, trainId=128, trainMessage=Delayed, trainDirection=North, timeInt=8.36535111111111, timeString=08.37, trainDestination=FIN1, createDate=Sun Sep 17 12:32:24 EDT 2017, systemMessageType=Normal]
