NTASData [id=16593477302, subwayLine=YUS, stationId=COL1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=0.6118577777777778, timeString=00.61, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477303, subwayLine=YUS, stationId=COL1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=5.478853333333333, timeString=05.48, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477304, subwayLine=YUS, stationId=WEL1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=1.5295155555555553, timeString=01.53, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477305, subwayLine=YUS, stationId=WEL1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=6.39651111111111, timeString=06.40, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477306, subwayLine=YUS, stationId=BLO1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=0.6993466666666667, timeString=00.70, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477307, subwayLine=YUS, stationId=BLO1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=2.483862222222222, timeString=02.48, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477308, subwayLine=YUS, stationId=BLO1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=7.350857777777778, timeString=07.35, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477309, subwayLine=YUS, stationId=ROS1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=2.02792, timeString=02.03, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477310, subwayLine=YUS, stationId=ROS1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=3.8124355555555556, timeString=03.81, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477311, subwayLine=YUS, stationId=ROS1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=8.67943111111111, timeString=08.68, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477312, subwayLine=YUS, stationId=SUM1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=3.0573377777777777, timeString=03.06, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477313, subwayLine=YUS, stationId=SUM1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=4.841853333333333, timeString=04.84, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477314, subwayLine=YUS, stationId=SUM1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=9.708848888888888, timeString=09.71, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477315, subwayLine=YUS, stationId=STC1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=4.465497777777777, timeString=04.47, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477316, subwayLine=YUS, stationId=STC1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=6.250013333333333, timeString=06.25, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477317, subwayLine=YUS, stationId=STC1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=11.117008888888888, timeString=11.12, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477318, subwayLine=YUS, stationId=DAV1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=0.7902222222222223, timeString=00.79, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477319, subwayLine=YUS, stationId=DAV1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=6.497933333333332, timeString=06.50, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477320, subwayLine=YUS, stationId=DAV1, trainId=110, trainMessage=Arriving, trainDirection=North, timeInt=8.28244888888889, timeString=08.28, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477321, subwayLine=YUS, stationId=EGL1, trainId=107, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477322, subwayLine=YUS, stationId=EGL1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=2.4044044444444443, timeString=02.40, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477323, subwayLine=YUS, stationId=EGL1, trainId=109, trainMessage=Arriving, trainDirection=North, timeInt=8.112115555555555, timeString=08.11, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477324, subwayLine=YUS, stationId=LAW1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=2.1319066666666666, timeString=02.13, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477325, subwayLine=YUS, stationId=LAW1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=4.291906666666667, timeString=04.29, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477326, subwayLine=YUS, stationId=LAW1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=6.696311111111111, timeString=06.70, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477327, subwayLine=YUS, stationId=YKM1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=2.921, timeString=02.92, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477328, subwayLine=YUS, stationId=YKM1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=5.6465733333333334, timeString=05.65, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477329, subwayLine=YUS, stationId=YKM1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=7.806573333333333, timeString=07.81, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
NTASData [id=16593477330, subwayLine=YUS, stationId=SHP1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=6.50735111111111, timeString=06.51, trainDestination=FIN1, createDate=Sun Sep 17 10:45:06 EDT 2017, systemMessageType=Normal]
