NTASData [id=16593727784, subwayLine=YUS, stationId=OSG1, trainId=117, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727785, subwayLine=YUS, stationId=OSG1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=6.775447037037036, timeString=06.78, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727786, subwayLine=YUS, stationId=OSG1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=24.176086948148146, timeString=24.18, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727787, subwayLine=YUS, stationId=STA1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=0.8338377777777778, timeString=00.83, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727788, subwayLine=YUS, stationId=STA1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=7.609284814814815, timeString=07.61, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727789, subwayLine=YUS, stationId=STA1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=25.009924725925924, timeString=25.01, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727790, subwayLine=YUS, stationId=UNI1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=1.740771111111111, timeString=01.74, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727791, subwayLine=YUS, stationId=UNI1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=8.516218148148148, timeString=08.52, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727792, subwayLine=YUS, stationId=UNI1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=25.91685805925926, timeString=25.92, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727793, subwayLine=YUS, stationId=KNG1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=2.5356622222222223, timeString=02.54, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727794, subwayLine=YUS, stationId=KNG1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=9.31110925925926, timeString=09.31, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727795, subwayLine=YUS, stationId=KNG1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=26.711749170370368, timeString=26.71, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727796, subwayLine=YUS, stationId=QUN1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=3.3613155555555556, timeString=03.36, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727797, subwayLine=YUS, stationId=QUN1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=10.136762592592591, timeString=10.14, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727798, subwayLine=YUS, stationId=QUN1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=27.5374025037037, timeString=27.54, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727799, subwayLine=YUS, stationId=DUN1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=4.115848888888889, timeString=04.12, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727800, subwayLine=YUS, stationId=DUN1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=10.891295925925924, timeString=10.89, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727801, subwayLine=YUS, stationId=DUN1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=28.29193583703703, timeString=28.29, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727802, subwayLine=YUS, stationId=COL1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=4.982706666666667, timeString=04.98, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727803, subwayLine=YUS, stationId=COL1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=11.7581537037037, timeString=11.76, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727804, subwayLine=YUS, stationId=COL1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=29.15879361481481, timeString=29.16, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727805, subwayLine=YUS, stationId=WEL1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=5.900364444444444, timeString=05.90, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727806, subwayLine=YUS, stationId=WEL1, trainId=16, trainMessage=Arriving, trainDirection=North, timeInt=12.67581148148148, timeString=12.68, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727807, subwayLine=YUS, stationId=WEL1, trainId=121, trainMessage=Arriving, trainDirection=North, timeInt=30.07645139259259, timeString=30.08, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727808, subwayLine=YUS, stationId=BLO1, trainId=114, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727809, subwayLine=YUS, stationId=BLO1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=0.6993466666666667, timeString=00.70, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727810, subwayLine=YUS, stationId=BLO1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=6.854711111111111, timeString=06.85, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727811, subwayLine=YUS, stationId=ROS1, trainId=114, trainMessage=Arriving, trainDirection=North, timeInt=1.3285733333333334, timeString=01.33, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727812, subwayLine=YUS, stationId=ROS1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=2.02792, timeString=02.03, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727813, subwayLine=YUS, stationId=ROS1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=8.183284444444444, timeString=08.18, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727814, subwayLine=YUS, stationId=SUM1, trainId=114, trainMessage=Arriving, trainDirection=North, timeInt=2.357991111111111, timeString=02.36, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727815, subwayLine=YUS, stationId=SUM1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=3.0573377777777777, timeString=03.06, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727816, subwayLine=YUS, stationId=SUM1, trainId=117, trainMessage=Arriving, trainDirection=North, timeInt=9.212702222222221, timeString=09.21, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727817, subwayLine=YUS, stationId=STC1, trainId=112, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727818, subwayLine=YUS, stationId=STC1, trainId=114, trainMessage=Arriving, trainDirection=North, timeInt=3.7661511111111112, timeString=03.77, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727819, subwayLine=YUS, stationId=STC1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=4.465497777777777, timeString=04.47, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727820, subwayLine=YUS, stationId=DAV1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=2.0324355555555558, timeString=02.03, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727821, subwayLine=YUS, stationId=DAV1, trainId=114, trainMessage=Arriving, trainDirection=North, timeInt=5.798586666666667, timeString=05.80, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727822, subwayLine=YUS, stationId=DAV1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=6.497933333333332, timeString=06.50, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727823, subwayLine=YUS, stationId=EGL1, trainId=112, trainMessage=Arriving, trainDirection=North, timeInt=3.646617777777778, timeString=03.65, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727824, subwayLine=YUS, stationId=EGL1, trainId=114, trainMessage=Arriving, trainDirection=North, timeInt=7.412768888888889, timeString=07.41, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727825, subwayLine=YUS, stationId=EGL1, trainId=115, trainMessage=Arriving, trainDirection=North, timeInt=8.112115555555555, timeString=08.11, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
NTASData [id=16593727826, subwayLine=YUS, stationId=LAW1, trainId=111, trainMessage=Arriving, trainDirection=North, timeInt=3.31724, timeString=03.32, trainDestination=FIN1, createDate=Sun Sep 17 11:04:26 EDT 2017, systemMessageType=Normal]
