NTASData [id=16593083913, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083927, subwayLine=YUS, stationId=QUN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=1.6205444444444443, timeString=01.62, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083928, subwayLine=YUS, stationId=QUN1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=2.527477777777778, timeString=02.53, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083929, subwayLine=YUS, stationId=QUN1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=5.731159999999999, timeString=05.73, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083930, subwayLine=YUS, stationId=DUN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=2.375077777777778, timeString=02.38, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083931, subwayLine=YUS, stationId=DUN1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=3.282011111111111, timeString=03.28, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083932, subwayLine=YUS, stationId=DUN1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=6.485693333333334, timeString=06.49, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083933, subwayLine=YUS, stationId=COL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=3.2419355555555556, timeString=03.24, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083934, subwayLine=YUS, stationId=COL1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=4.148868888888889, timeString=04.15, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083935, subwayLine=YUS, stationId=COL1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=7.3525511111111115, timeString=07.35, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083936, subwayLine=YUS, stationId=WEL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=4.1595933333333335, timeString=04.16, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083937, subwayLine=YUS, stationId=WEL1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=5.066526666666666, timeString=05.07, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083938, subwayLine=YUS, stationId=WEL1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=8.27020888888889, timeString=08.27, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083939, subwayLine=YUS, stationId=BLO1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=5.1139399999999995, timeString=05.11, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083940, subwayLine=YUS, stationId=BLO1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=6.020873333333332, timeString=06.02, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083941, subwayLine=YUS, stationId=BLO1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=9.224555555555556, timeString=09.22, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083942, subwayLine=YUS, stationId=ROS1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=6.442513333333334, timeString=06.44, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083943, subwayLine=YUS, stationId=ROS1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=7.349446666666667, timeString=07.35, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083944, subwayLine=YUS, stationId=ROS1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=10.553128888888889, timeString=10.55, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083945, subwayLine=YUS, stationId=SUM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=0.56896, timeString=00.57, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083946, subwayLine=YUS, stationId=SUM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=7.471931111111111, timeString=07.47, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083947, subwayLine=YUS, stationId=SUM1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=8.378864444444444, timeString=08.38, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083948, subwayLine=YUS, stationId=STC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=1.9771199999999998, timeString=01.98, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083949, subwayLine=YUS, stationId=STC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=8.88009111111111, timeString=08.88, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083950, subwayLine=YUS, stationId=STC1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=9.787024444444443, timeString=09.79, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083951, subwayLine=YUS, stationId=DAV1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=4.009555555555556, timeString=04.01, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083952, subwayLine=YUS, stationId=DAV1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=10.912526666666666, timeString=10.91, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083953, subwayLine=YUS, stationId=DAV1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=11.81946, timeString=11.82, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083954, subwayLine=YUS, stationId=EGL1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=5.6237377777777775, timeString=05.62, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083955, subwayLine=YUS, stationId=EGL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=12.526708888888887, timeString=12.53, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083956, subwayLine=YUS, stationId=EGL1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=13.43364222222222, timeString=13.43, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083957, subwayLine=YUS, stationId=LAW1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=3.31724, timeString=03.32, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083958, subwayLine=YUS, stationId=LAW1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=9.915644444444444, timeString=09.92, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083959, subwayLine=YUS, stationId=LAW1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=16.818615555555553, timeString=16.82, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083960, subwayLine=YUS, stationId=YKM1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=6.831906666666666, timeString=06.83, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083961, subwayLine=YUS, stationId=YKM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=13.430311111111113, timeString=13.43, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083962, subwayLine=YUS, stationId=YKM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=20.333282222222216, timeString=20.33, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083963, subwayLine=YUS, stationId=SHP1, trainId=126, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083964, subwayLine=YUS, stationId=SHP1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=10.418257777777777, timeString=10.42, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083965, subwayLine=YUS, stationId=SHP1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=17.016662222222223, timeString=17.02, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083966, subwayLine=YUS, stationId=NYC1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=1.4612177777777777, timeString=01.46, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083967, subwayLine=YUS, stationId=NYC1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=11.879475555555556, timeString=11.88, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083968, subwayLine=YUS, stationId=NYC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=18.47788, timeString=18.48, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083969, subwayLine=YUS, stationId=FIN1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=4.068257777777778, timeString=04.07, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083970, subwayLine=YUS, stationId=FIN1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=14.486515555555556, timeString=14.49, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083971, subwayLine=YUS, stationId=FIN1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=21.084919999999997, timeString=21.08, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083972, subwayLine=YUS, stationId=FIN2, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=4.068257777777778, timeString=04.07, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083973, subwayLine=YUS, stationId=FIN2, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=14.486515555555556, timeString=14.49, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083974, subwayLine=YUS, stationId=FIN2, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=21.084919999999997, timeString=21.08, trainDestination=FIN1, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083975, subwayLine=YUS, stationId=NYC2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=1.2925777777777776, timeString=01.29, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083976, subwayLine=YUS, stationId=SHP2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=2.7532311111111114, timeString=02.75, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083977, subwayLine=YUS, stationId=YKM2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=1.1599333333333335, timeString=01.16, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083978, subwayLine=YUS, stationId=YKM2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=6.333937777777778, timeString=06.33, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083979, subwayLine=YUS, stationId=LAW2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=4.672906666666667, timeString=04.67, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083980, subwayLine=YUS, stationId=LAW2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=9.846911111111112, timeString=09.85, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083981, subwayLine=YUS, stationId=EGL2, trainId=123, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083982, subwayLine=YUS, stationId=EGL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=8.955782222222224, timeString=08.96, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083983, subwayLine=YUS, stationId=EGL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=14.129786666666666, timeString=14.13, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083984, subwayLine=YUS, stationId=DAV2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.6096666666666666, timeString=01.61, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083985, subwayLine=YUS, stationId=DAV2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=10.565448888888888, timeString=10.57, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083986, subwayLine=YUS, stationId=DAV2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=15.739453333333334, timeString=15.74, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083987, subwayLine=YUS, stationId=STC2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=3.6488755555555556, timeString=03.65, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083988, subwayLine=YUS, stationId=STC2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=12.604657777777774, timeString=12.60, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083989, subwayLine=YUS, stationId=STC2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=17.778662222222223, timeString=17.78, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083990, subwayLine=YUS, stationId=SUM2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=5.053084444444444, timeString=05.05, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083991, subwayLine=YUS, stationId=SUM2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=14.008866666666664, timeString=14.01, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083992, subwayLine=YUS, stationId=SUM2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=19.18287111111111, timeString=19.18, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083993, subwayLine=YUS, stationId=ROS2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=6.071777777777777, timeString=06.07, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083994, subwayLine=YUS, stationId=ROS2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=15.02756, timeString=15.03, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083995, subwayLine=YUS, stationId=ROS2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=20.20156444444444, timeString=20.20, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083996, subwayLine=YUS, stationId=BLO2, trainId=122, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083997, subwayLine=YUS, stationId=BLO2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=7.399786666666666, timeString=07.40, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083998, subwayLine=YUS, stationId=BLO2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=16.355568888888886, timeString=16.36, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593083999, subwayLine=YUS, stationId=WEL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=0.9543466666666667, timeString=00.95, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593084000, subwayLine=YUS, stationId=WEL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=8.354133333333333, timeString=08.35, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593084001, subwayLine=YUS, stationId=WEL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=17.309915555555555, timeString=17.31, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593084002, subwayLine=YUS, stationId=COL2, trainId=120, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593084003, subwayLine=YUS, stationId=COL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=1.8838577777777779, timeString=01.88, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593084004, subwayLine=YUS, stationId=COL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=9.283644444444443, timeString=09.28, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593084005, subwayLine=YUS, stationId=DUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=0.8668577777777778, timeString=00.87, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593084006, subwayLine=YUS, stationId=DUN2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=2.7507155555555554, timeString=02.75, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593084007, subwayLine=YUS, stationId=DUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=10.15050222222222, timeString=10.15, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593084008, subwayLine=YUS, stationId=QUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=1.623648888888889, timeString=01.62, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593084009, subwayLine=YUS, stationId=QUN2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=3.5075066666666666, timeString=03.51, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593084010, subwayLine=YUS, stationId=QUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=10.907293333333334, timeString=10.91, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593084011, subwayLine=YUS, stationId=KNG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.4493022222222223, timeString=02.45, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593084012, subwayLine=YUS, stationId=KNG2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=4.3331599999999995, timeString=04.33, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593084013, subwayLine=YUS, stationId=KNG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=11.732946666666665, timeString=11.73, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593084014, subwayLine=YUS, stationId=UNI2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=0.5520266666666667, timeString=00.55, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593084015, subwayLine=YUS, stationId=UNI2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=3.256328888888889, timeString=03.26, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593084016, subwayLine=YUS, stationId=UNI2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=5.140186666666667, timeString=05.14, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593084017, subwayLine=YUS, stationId=STA2, trainId=119, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593084018, subwayLine=YUS, stationId=STA2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.4787155555555556, timeString=01.48, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593084019, subwayLine=YUS, stationId=STA2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=4.183017777777778, timeString=04.18, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593084020, subwayLine=YUS, stationId=OSG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=0.6952666666666667, timeString=00.70, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593084021, subwayLine=YUS, stationId=OSG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=2.1739822222222225, timeString=02.17, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
NTASData [id=16593084022, subwayLine=YUS, stationId=OSG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=4.878284444444445, timeString=04.88, trainDestination=MUS2, createDate=Sun Sep 17 10:16:50 EDT 2017, systemMessageType=Normal]
