NTASData [id=16593001140, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001167, subwayLine=YUS, stationId=EGL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=16.1694, timeString=16.17, trainDestination=FIN1, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001168, subwayLine=YUS, stationId=LAW1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=8.690364444444445, timeString=08.69, trainDestination=FIN1, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001169, subwayLine=YUS, stationId=LAW1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=11.704675555555555, timeString=11.70, trainDestination=FIN1, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001170, subwayLine=YUS, stationId=LAW1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=20.461306666666665, timeString=20.46, trainDestination=FIN1, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001171, subwayLine=YUS, stationId=YKM1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=2.6726444444444444, timeString=02.67, trainDestination=FIN1, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001172, subwayLine=YUS, stationId=YKM1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=12.205031111111111, timeString=12.21, trainDestination=FIN1, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001173, subwayLine=YUS, stationId=YKM1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=15.219342222222224, timeString=15.22, trainDestination=FIN1, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001174, subwayLine=YUS, stationId=SHP1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=6.258995555555556, timeString=06.26, trainDestination=FIN1, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001175, subwayLine=YUS, stationId=SHP1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=15.791382222222223, timeString=15.79, trainDestination=FIN1, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001176, subwayLine=YUS, stationId=SHP1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=18.805693333333334, timeString=18.81, trainDestination=FIN1, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001177, subwayLine=YUS, stationId=NYC1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=7.720213333333333, timeString=07.72, trainDestination=FIN1, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001178, subwayLine=YUS, stationId=NYC1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=17.252600000000005, timeString=17.25, trainDestination=FIN1, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001179, subwayLine=YUS, stationId=NYC1, trainId=101, trainMessage=Arriving, trainDirection=North, timeInt=20.26691111111111, timeString=20.27, trainDestination=FIN1, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001180, subwayLine=YUS, stationId=FIN1, trainId=124, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001181, subwayLine=YUS, stationId=FIN1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=10.327253333333333, timeString=10.33, trainDestination=FIN1, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001182, subwayLine=YUS, stationId=FIN1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=19.859640000000002, timeString=19.86, trainDestination=FIN1, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001183, subwayLine=YUS, stationId=FIN2, trainId=125, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001184, subwayLine=YUS, stationId=FIN2, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=10.327253333333333, timeString=10.33, trainDestination=FIN1, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001185, subwayLine=YUS, stationId=FIN2, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=19.859640000000002, timeString=19.86, trainDestination=FIN1, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001186, subwayLine=YUS, stationId=LAW2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.3546666666666667, timeString=01.35, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001187, subwayLine=YUS, stationId=EGL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=5.637542222222222, timeString=05.64, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001188, subwayLine=YUS, stationId=DAV2, trainId=122, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001189, subwayLine=YUS, stationId=DAV2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=7.247208888888888, timeString=07.25, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001190, subwayLine=YUS, stationId=STC2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=2.039208888888889, timeString=02.04, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001191, subwayLine=YUS, stationId=STC2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=9.286417777777778, timeString=09.29, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001192, subwayLine=YUS, stationId=SUM2, trainId=120, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001193, subwayLine=YUS, stationId=SUM2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=3.4434177777777775, timeString=03.44, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001194, subwayLine=YUS, stationId=SUM2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=10.690626666666667, timeString=10.69, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001195, subwayLine=YUS, stationId=ROS2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=1.0186933333333332, timeString=01.02, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001196, subwayLine=YUS, stationId=ROS2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=4.462111111111111, timeString=04.46, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001197, subwayLine=YUS, stationId=ROS2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=11.709320000000002, timeString=11.71, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001198, subwayLine=YUS, stationId=BLO2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.3467022222222225, timeString=02.35, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001199, subwayLine=YUS, stationId=BLO2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=5.79012, timeString=05.79, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001200, subwayLine=YUS, stationId=BLO2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=13.037328888888888, timeString=13.04, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001201, subwayLine=YUS, stationId=WEL2, trainId=121, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001202, subwayLine=YUS, stationId=WEL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=3.301048888888889, timeString=03.30, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001203, subwayLine=YUS, stationId=WEL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=6.744466666666668, timeString=06.74, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001204, subwayLine=YUS, stationId=COL2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=0.9295111111111111, timeString=00.93, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001205, subwayLine=YUS, stationId=COL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=4.2305600000000005, timeString=04.23, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001206, subwayLine=YUS, stationId=COL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=7.673977777777777, timeString=07.67, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001207, subwayLine=YUS, stationId=DUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.7963688888888891, timeString=01.80, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001208, subwayLine=YUS, stationId=DUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=5.097417777777778, timeString=05.10, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001209, subwayLine=YUS, stationId=DUN2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=8.540835555555555, timeString=08.54, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001210, subwayLine=YUS, stationId=QUN2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=0.34600444444444445, timeString=00.35, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001211, subwayLine=YUS, stationId=QUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=2.55316, timeString=02.55, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001212, subwayLine=YUS, stationId=QUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=5.8542088888888895, timeString=05.85, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001213, subwayLine=YUS, stationId=KNG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=1.171657777777778, timeString=01.17, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001214, subwayLine=YUS, stationId=KNG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=3.378813333333334, timeString=03.38, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001215, subwayLine=YUS, stationId=KNG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=6.679862222222223, timeString=06.68, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001216, subwayLine=YUS, stationId=UNI2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=1.9786844444444445, timeString=01.98, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001217, subwayLine=YUS, stationId=UNI2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=4.185840000000001, timeString=04.19, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001218, subwayLine=YUS, stationId=UNI2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=7.486888888888888, timeString=07.49, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001219, subwayLine=YUS, stationId=STA2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=2.9053733333333334, timeString=02.91, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001220, subwayLine=YUS, stationId=STA2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=5.112528888888889, timeString=05.11, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001221, subwayLine=YUS, stationId=STA2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=8.413577777777778, timeString=08.41, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001222, subwayLine=YUS, stationId=OSG2, trainId=118, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001223, subwayLine=YUS, stationId=OSG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=3.60064, timeString=03.60, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001224, subwayLine=YUS, stationId=OSG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=5.807795555555556, timeString=05.81, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001225, subwayLine=YUS, stationId=STP2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=0.7539688888888889, timeString=00.75, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001226, subwayLine=YUS, stationId=STP2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=4.3546088888888885, timeString=04.35, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001227, subwayLine=YUS, stationId=STP2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=6.561764444444444, timeString=06.56, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001228, subwayLine=YUS, stationId=QPK2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=1.8962755555555555, timeString=01.90, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001229, subwayLine=YUS, stationId=QPK2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=5.496915555555555, timeString=05.50, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001230, subwayLine=YUS, stationId=QPK2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=7.70407111111111, timeString=07.70, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001231, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001232, subwayLine=YUS, stationId=MUS2, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
NTASData [id=16593001233, subwayLine=YUS, stationId=MUS2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=3.1588088888888888, timeString=03.16, trainDestination=MUS2, createDate=Sun Sep 17 10:11:19 EDT 2017, systemMessageType=Normal]
