NTASData [id=16593319438, subwayLine=BD, stationId=WAR2, trainId=210, trainMessage=Arriving, trainDirection=West, timeInt=1.2365349102167185, timeString=01.24, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319462, subwayLine=BD, stationId=CFK2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=6.279383806811145, timeString=06.28, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319463, subwayLine=BD, stationId=CFK2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=10.494474456965946, timeString=10.49, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319464, subwayLine=BD, stationId=SHE2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=3.149683125696595, timeString=03.15, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319465, subwayLine=BD, stationId=SHE2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=7.242123744891641, timeString=07.24, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319466, subwayLine=BD, stationId=SHE2, trainId=209, trainMessage=Arriving, trainDirection=West, timeInt=11.457214395046442, timeString=11.46, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319467, subwayLine=BD, stationId=YNG2, trainId=206, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319468, subwayLine=BD, stationId=YNG2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=4.507058853250775, timeString=04.51, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319469, subwayLine=BD, stationId=YNG2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=8.599499472445821, timeString=08.60, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319470, subwayLine=BD, stationId=BAU2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=0.7904760371517028, timeString=00.79, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319471, subwayLine=BD, stationId=BAU2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=5.297534890402478, timeString=05.30, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319472, subwayLine=BD, stationId=BAU2, trainId=208, trainMessage=Arriving, trainDirection=West, timeInt=9.389975509597523, timeString=09.39, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319473, subwayLine=BD, stationId=SGL2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=0.284228359133127, timeString=00.28, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319474, subwayLine=BD, stationId=SGL2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=1.918544024767802, timeString=01.92, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319475, subwayLine=BD, stationId=SGL2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=6.4256028780185765, timeString=06.43, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319476, subwayLine=BD, stationId=BSP2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=1.0899915789473684, timeString=01.09, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319477, subwayLine=BD, stationId=BSP2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=2.724307244582044, timeString=02.72, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319478, subwayLine=BD, stationId=BSP2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=7.231366097832819, timeString=07.23, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319479, subwayLine=BD, stationId=BAT2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=2.021024767801858, timeString=02.02, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319480, subwayLine=BD, stationId=BAT2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=3.655340433436533, timeString=03.66, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319481, subwayLine=BD, stationId=BAT2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=8.162399286687307, timeString=08.16, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319482, subwayLine=BD, stationId=CHR2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=2.989426625386997, timeString=02.99, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319483, subwayLine=BD, stationId=CHR2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=4.623742291021673, timeString=04.62, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319484, subwayLine=BD, stationId=CHR2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=9.130801144272446, timeString=09.13, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319485, subwayLine=BD, stationId=OSS2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=4.308069161609907, timeString=04.31, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319486, subwayLine=BD, stationId=OSS2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=5.942384827244583, timeString=05.94, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319487, subwayLine=BD, stationId=OSS2, trainId=207, trainMessage=Arriving, trainDirection=West, timeInt=10.449443680495358, timeString=10.45, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319488, subwayLine=BD, stationId=DUF2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=0.5922367801857586, timeString=00.59, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319489, subwayLine=BD, stationId=DUF2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=5.604296158513932, timeString=05.60, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319490, subwayLine=BD, stationId=DUF2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=7.238611824148608, timeString=07.24, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319491, subwayLine=BD, stationId=LAN2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=1.4179582662538701, timeString=01.42, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319492, subwayLine=BD, stationId=LAN2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=6.430017644582044, timeString=06.43, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319493, subwayLine=BD, stationId=LAN2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=8.06433331021672, timeString=08.06, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319494, subwayLine=BD, stationId=DNW2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=2.8013788235294124, timeString=02.80, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319495, subwayLine=BD, stationId=DNW2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=7.813438201857586, timeString=07.81, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319496, subwayLine=BD, stationId=DNW2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=9.447753867492262, timeString=09.45, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319497, subwayLine=BD, stationId=KEL2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=3.937231950464397, timeString=03.94, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319498, subwayLine=BD, stationId=KEL2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=8.94929132879257, timeString=08.95, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319499, subwayLine=BD, stationId=KEL2, trainId=206, trainMessage=Arriving, trainDirection=West, timeInt=10.583606994427246, timeString=10.58, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319500, subwayLine=BD, stationId=HPK2, trainId=203, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319501, subwayLine=BD, stationId=HPK2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=5.1329598761609905, timeString=05.13, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319502, subwayLine=BD, stationId=HPK2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=10.145019254489165, timeString=10.15, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319503, subwayLine=BD, stationId=RUN2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=1.2203572755417957, timeString=01.22, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319504, subwayLine=BD, stationId=RUN2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=6.353317151702786, timeString=06.35, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319505, subwayLine=BD, stationId=RUN2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=11.36537653003096, timeString=11.37, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319506, subwayLine=BD, stationId=JNE2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=2.4352224891640866, timeString=02.44, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319507, subwayLine=BD, stationId=JNE2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=7.568182365325077, timeString=07.57, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319508, subwayLine=BD, stationId=JNE2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=12.580241743653252, timeString=12.58, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319509, subwayLine=BD, stationId=OML2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=4.038891715170279, timeString=04.04, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319510, subwayLine=BD, stationId=OML2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=9.17185159133127, timeString=09.17, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319511, subwayLine=BD, stationId=OML2, trainId=205, trainMessage=Arriving, trainDirection=West, timeInt=14.183910969659443, timeString=14.18, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319512, subwayLine=BD, stationId=RYK2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=0.7003454712074305, timeString=00.70, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319513, subwayLine=BD, stationId=RYK2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=6.45614480247678, timeString=06.46, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319514, subwayLine=BD, stationId=RYK2, trainId=204, trainMessage=Arriving, trainDirection=West, timeInt=11.589104678637772, timeString=11.59, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319515, subwayLine=BD, stationId=ISL2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=0.38755839009287935, timeString=00.39, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319516, subwayLine=BD, stationId=ISL2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=2.9278393263157896, timeString=02.93, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319517, subwayLine=BD, stationId=ISL2, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=8.68363865758514, timeString=08.68, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319518, subwayLine=BD, stationId=KIP2, trainId=222, trainMessage=AtStation, trainDirection=West, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319519, subwayLine=BD, stationId=KIP2, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=2.735956874303406, timeString=02.74, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319520, subwayLine=BD, stationId=KIP2, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=5.2762378105263155, timeString=05.28, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319521, subwayLine=BD, stationId=KIP1, trainId=201, trainMessage=Arriving, trainDirection=West, timeInt=2.735956874303406, timeString=02.74, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319522, subwayLine=BD, stationId=KIP1, trainId=202, trainMessage=Arriving, trainDirection=West, timeInt=5.2762378105263155, timeString=05.28, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319523, subwayLine=BD, stationId=KIP1, trainId=203, trainMessage=Arriving, trainDirection=West, timeInt=11.032037141795664, timeString=11.03, trainDestination=KIP2, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319524, subwayLine=BD, stationId=ISL1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=0.7617150167182664, timeString=00.76, trainDestination=KEN1, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319525, subwayLine=BD, stationId=RYK1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=2.766621830340558, timeString=02.77, trainDestination=KEN1, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319526, subwayLine=BD, stationId=OML1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=0.5127094588235295, timeString=00.51, trainDestination=KEN1, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319527, subwayLine=BD, stationId=OML1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=5.18560746501548, timeString=05.19, trainDestination=KEN1, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319528, subwayLine=BD, stationId=JNE1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=2.10845199752322, timeString=02.11, trainDestination=KEN1, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319529, subwayLine=BD, stationId=JNE1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=6.78135000371517, timeString=06.78, trainDestination=KEN1, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319530, subwayLine=BD, stationId=RUN1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=3.238388418575852, timeString=03.24, trainDestination=KEN1, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319531, subwayLine=BD, stationId=RUN1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=7.911286424767802, timeString=07.91, trainDestination=KEN1, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319532, subwayLine=BD, stationId=HPK1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=4.463275229721362, timeString=04.46, trainDestination=KEN1, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319533, subwayLine=BD, stationId=HPK1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=9.136173235913313, timeString=09.14, trainDestination=KEN1, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319534, subwayLine=BD, stationId=KEL1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=0.9871556656346752, timeString=00.99, trainDestination=KEN1, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319535, subwayLine=BD, stationId=KEL1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=5.705430895356038, timeString=05.71, trainDestination=KEN1, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319536, subwayLine=BD, stationId=KEL1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=10.378328901547988, timeString=10.38, trainDestination=KEN1, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319537, subwayLine=BD, stationId=DNW1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=1.9372978328173378, timeString=01.94, trainDestination=KEN1, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319538, subwayLine=BD, stationId=DNW1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=6.6555730625387, timeString=06.66, trainDestination=KEN1, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319539, subwayLine=BD, stationId=DNW1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=11.328471068730652, timeString=11.33, trainDestination=KEN1, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319540, subwayLine=BD, stationId=LAN1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=3.358653250773995, timeString=03.36, trainDestination=KEN1, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319541, subwayLine=BD, stationId=LAN1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=8.076928480495356, timeString=08.08, trainDestination=KEN1, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319542, subwayLine=BD, stationId=LAN1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=12.749826486687308, timeString=12.75, trainDestination=KEN1, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319543, subwayLine=BD, stationId=DUF1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=4.238162972136223, timeString=04.24, trainDestination=KEN1, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319544, subwayLine=BD, stationId=DUF1, trainId=220, trainMessage=Arriving, trainDirection=East, timeInt=8.956438201857585, timeString=08.96, trainDestination=KEN1, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319545, subwayLine=BD, stationId=DUF1, trainId=221, trainMessage=Arriving, trainDirection=East, timeInt=13.629336208049539, timeString=13.63, trainDestination=KEN1, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319546, subwayLine=BD, stationId=OSS1, trainId=218, trainMessage=Arriving, trainDirection=East, timeInt=0.9947992569659444, timeString=00.99, trainDestination=KEN1, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
NTASData [id=16593319547, subwayLine=BD, stationId=OSS1, trainId=219, trainMessage=Arriving, trainDirection=East, timeInt=5.487962229102168, timeString=05.49, trainDestination=KEN1, createDate=Sun Sep 17 10:33:10 EDT 2017, systemMessageType=Normal]
