NTASData [id=16593325008, subwayLine=YUS, stationId=LAW2, trainId=126, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325009, subwayLine=YUS, stationId=LAW2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=9.587266666666666, timeString=09.59, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325010, subwayLine=YUS, stationId=EGL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=4.282875555555555, timeString=04.28, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325011, subwayLine=YUS, stationId=EGL2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=13.87014222222222, timeString=13.87, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325012, subwayLine=YUS, stationId=DAV2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=5.892542222222222, timeString=05.89, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325013, subwayLine=YUS, stationId=DAV2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=15.479808888888888, timeString=15.48, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325014, subwayLine=YUS, stationId=STC2, trainId=125, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325015, subwayLine=YUS, stationId=STC2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=7.931751111111111, timeString=07.93, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325016, subwayLine=YUS, stationId=STC2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=17.519017777777776, timeString=17.52, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325017, subwayLine=YUS, stationId=SUM2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=1.4042088888888888, timeString=01.40, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325018, subwayLine=YUS, stationId=SUM2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=9.33596, timeString=09.34, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325019, subwayLine=YUS, stationId=SUM2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=18.923226666666665, timeString=18.92, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325020, subwayLine=YUS, stationId=ROS2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=2.4229022222222225, timeString=02.42, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325021, subwayLine=YUS, stationId=ROS2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=10.354653333333335, timeString=10.35, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325022, subwayLine=YUS, stationId=ROS2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=19.941919999999996, timeString=19.94, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325023, subwayLine=YUS, stationId=BLO2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=3.7509111111111113, timeString=03.75, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325024, subwayLine=YUS, stationId=BLO2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=11.682662222222222, timeString=11.68, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325025, subwayLine=YUS, stationId=BLO2, trainId=128, trainMessage=Arriving, trainDirection=South, timeInt=21.269928888888884, timeString=21.27, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325026, subwayLine=YUS, stationId=WEL2, trainId=124, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325027, subwayLine=YUS, stationId=WEL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=4.705257777777778, timeString=04.71, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325028, subwayLine=YUS, stationId=WEL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=12.63700888888889, timeString=12.64, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325029, subwayLine=YUS, stationId=COL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=0.9295111111111111, timeString=00.93, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325030, subwayLine=YUS, stationId=COL2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=5.634768888888889, timeString=05.63, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325031, subwayLine=YUS, stationId=COL2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=13.56652, timeString=13.57, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325032, subwayLine=YUS, stationId=DUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=1.7963688888888891, timeString=01.80, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325033, subwayLine=YUS, stationId=DUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=6.501626666666667, timeString=06.50, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325034, subwayLine=YUS, stationId=DUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=14.433377777777778, timeString=14.43, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325035, subwayLine=YUS, stationId=QUN2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=2.55316, timeString=02.55, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325036, subwayLine=YUS, stationId=QUN2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=7.258417777777778, timeString=07.26, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325037, subwayLine=YUS, stationId=QUN2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=15.190168888888888, timeString=15.19, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325038, subwayLine=YUS, stationId=KNG2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=3.378813333333334, timeString=03.38, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325039, subwayLine=YUS, stationId=KNG2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=8.084071111111111, timeString=08.08, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325040, subwayLine=YUS, stationId=KNG2, trainId=126, trainMessage=Arriving, trainDirection=South, timeInt=16.015822222222223, timeString=16.02, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325041, subwayLine=YUS, stationId=UNI2, trainId=123, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325042, subwayLine=YUS, stationId=UNI2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=4.185840000000001, timeString=04.19, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325043, subwayLine=YUS, stationId=UNI2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=8.891097777777777, timeString=08.89, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325044, subwayLine=YUS, stationId=STA2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=0.9266888888888889, timeString=00.93, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325045, subwayLine=YUS, stationId=STA2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=5.112528888888889, timeString=05.11, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325046, subwayLine=YUS, stationId=STA2, trainId=125, trainMessage=Arriving, trainDirection=South, timeInt=9.817786666666667, timeString=09.82, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
NTASData [id=16593325047, subwayLine=YUS, stationId=OSG2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.6219555555555556, timeString=01.62, trainDestination=MUS2, createDate=Sun Sep 17 10:33:36 EDT 2017, systemMessageType=Normal]
