NTASData [id=16593994272, subwayLine=YUS, stationId=NYC2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=2.343008888888889, timeString=02.34, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994273, subwayLine=YUS, stationId=SHP2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=3.803662222222222, timeString=03.80, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994274, subwayLine=YUS, stationId=YKM2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=2.7657777777777777, timeString=02.77, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994275, subwayLine=YUS, stationId=YKM2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=7.384368888888889, timeString=07.38, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994276, subwayLine=YUS, stationId=LAW2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=1.9857155555555555, timeString=01.99, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994277, subwayLine=YUS, stationId=LAW2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=6.278751111111111, timeString=06.28, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994278, subwayLine=YUS, stationId=LAW2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=10.897342222222223, timeString=10.90, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994279, subwayLine=YUS, stationId=EGL2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=6.268591111111111, timeString=06.27, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994280, subwayLine=YUS, stationId=EGL2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=10.561626666666665, timeString=10.56, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994281, subwayLine=YUS, stationId=EGL2, trainId=111, trainMessage=Arriving, trainDirection=South, timeInt=15.180217777777775, timeString=15.18, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994282, subwayLine=YUS, stationId=DAV2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=1.2400844444444443, timeString=01.24, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994283, subwayLine=YUS, stationId=DAV2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=7.878257777777777, timeString=07.88, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994284, subwayLine=YUS, stationId=DAV2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=12.171293333333335, timeString=12.17, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994285, subwayLine=YUS, stationId=STC2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=3.279293333333333, timeString=03.28, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994286, subwayLine=YUS, stationId=STC2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=9.917466666666668, timeString=09.92, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994287, subwayLine=YUS, stationId=STC2, trainId=110, trainMessage=Arriving, trainDirection=South, timeInt=14.210502222222221, timeString=14.21, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994288, subwayLine=YUS, stationId=SUM2, trainId=107, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994289, subwayLine=YUS, stationId=SUM2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=4.683502222222222, timeString=04.68, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994290, subwayLine=YUS, stationId=SUM2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=11.321675555555556, timeString=11.32, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994291, subwayLine=YUS, stationId=ROS2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=1.0186933333333332, timeString=01.02, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994292, subwayLine=YUS, stationId=ROS2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=5.702195555555555, timeString=05.70, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994293, subwayLine=YUS, stationId=ROS2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=12.34036888888889, timeString=12.34, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994294, subwayLine=YUS, stationId=BLO2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=2.3467022222222225, timeString=02.35, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994295, subwayLine=YUS, stationId=BLO2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=7.030204444444445, timeString=07.03, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994296, subwayLine=YUS, stationId=BLO2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=13.668377777777778, timeString=13.67, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994297, subwayLine=YUS, stationId=WEL2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=3.301048888888889, timeString=03.30, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994298, subwayLine=YUS, stationId=WEL2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=7.984551111111111, timeString=07.98, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994299, subwayLine=YUS, stationId=WEL2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=14.622724444444446, timeString=14.62, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994300, subwayLine=YUS, stationId=COL2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=4.2305600000000005, timeString=04.23, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994301, subwayLine=YUS, stationId=COL2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=8.914062222222222, timeString=08.91, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994302, subwayLine=YUS, stationId=COL2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=15.552235555555555, timeString=15.55, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994303, subwayLine=YUS, stationId=DUN2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=5.097417777777778, timeString=05.10, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994304, subwayLine=YUS, stationId=DUN2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=9.78092, timeString=09.78, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994305, subwayLine=YUS, stationId=DUN2, trainId=109, trainMessage=Arriving, trainDirection=South, timeInt=16.419093333333333, timeString=16.42, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994306, subwayLine=YUS, stationId=QUN2, trainId=5, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994307, subwayLine=YUS, stationId=QUN2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=5.8542088888888895, timeString=05.85, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994308, subwayLine=YUS, stationId=QUN2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=10.537711111111111, timeString=10.54, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994309, subwayLine=YUS, stationId=KNG2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=0.8256533333333334, timeString=00.83, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994310, subwayLine=YUS, stationId=KNG2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=6.679862222222223, timeString=06.68, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994311, subwayLine=YUS, stationId=KNG2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=11.363364444444445, timeString=11.36, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994312, subwayLine=YUS, stationId=UNI2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=1.6326800000000001, timeString=01.63, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994313, subwayLine=YUS, stationId=UNI2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=7.486888888888888, timeString=07.49, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994314, subwayLine=YUS, stationId=UNI2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=12.17039111111111, timeString=12.17, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994315, subwayLine=YUS, stationId=STA2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=2.559368888888889, timeString=02.56, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994316, subwayLine=YUS, stationId=STA2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=8.413577777777778, timeString=08.41, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994317, subwayLine=YUS, stationId=STA2, trainId=108, trainMessage=Arriving, trainDirection=South, timeInt=13.09708, timeString=13.10, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994318, subwayLine=YUS, stationId=OSG2, trainId=106, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994319, subwayLine=YUS, stationId=OSG2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=3.2546355555555553, timeString=03.25, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994320, subwayLine=YUS, stationId=OSG2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=9.108844444444445, timeString=09.11, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994321, subwayLine=YUS, stationId=STP2, trainId=106, trainMessage=Arriving, trainDirection=South, timeInt=0.7539688888888889, timeString=00.75, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994322, subwayLine=YUS, stationId=STP2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=4.008604444444444, timeString=04.01, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994323, subwayLine=YUS, stationId=STP2, trainId=107, trainMessage=Arriving, trainDirection=South, timeInt=9.862813333333333, timeString=09.86, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994324, subwayLine=YUS, stationId=QPK2, trainId=104, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994325, subwayLine=YUS, stationId=QPK2, trainId=106, trainMessage=Arriving, trainDirection=South, timeInt=1.8962755555555555, timeString=01.90, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994326, subwayLine=YUS, stationId=QPK2, trainId=5, trainMessage=Arriving, trainDirection=South, timeInt=5.15091111111111, timeString=05.15, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994327, subwayLine=YUS, stationId=MUS2, trainId=104, trainMessage=Arriving, trainDirection=South, timeInt=1.2625333333333333, timeString=01.26, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16593994328, subwayLine=YUS, stationId=MUS2, trainId=106, trainMessage=Arriving, trainDirection=South, timeInt=3.1588088888888888, timeString=03.16, trainDestination=SHW2, createDate=Sun Sep 17 11:23:39 EDT 2017, systemMessageType=Normal]
