NTASData [id=16593085130, subwayLine=YUS, stationId=KNG1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=0.5398911111111111, timeString=00.54, trainDestination=FIN1, createDate=Sun Sep 17 10:16:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16593085131, subwayLine=YUS, stationId=KNG1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=1.7018244444444444, timeString=01.70, trainDestination=FIN1, createDate=Sun Sep 17 10:16:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16593085132, subwayLine=YUS, stationId=KNG1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=4.905506666666668, timeString=04.91, trainDestination=FIN1, createDate=Sun Sep 17 10:16:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16593085133, subwayLine=YUS, stationId=QUN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=1.3655444444444442, timeString=01.37, trainDestination=FIN1, createDate=Sun Sep 17 10:16:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16593085134, subwayLine=YUS, stationId=QUN1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=2.527477777777778, timeString=02.53, trainDestination=FIN1, createDate=Sun Sep 17 10:16:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16593085135, subwayLine=YUS, stationId=QUN1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=5.731159999999999, timeString=05.73, trainDestination=FIN1, createDate=Sun Sep 17 10:16:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16593085136, subwayLine=YUS, stationId=DUN1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=2.1200777777777775, timeString=02.12, trainDestination=FIN1, createDate=Sun Sep 17 10:16:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16593085137, subwayLine=YUS, stationId=DUN1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=3.282011111111111, timeString=03.28, trainDestination=FIN1, createDate=Sun Sep 17 10:16:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16593085138, subwayLine=YUS, stationId=DUN1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=6.485693333333334, timeString=06.49, trainDestination=FIN1, createDate=Sun Sep 17 10:16:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16593085139, subwayLine=YUS, stationId=COL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=2.986935555555556, timeString=02.99, trainDestination=FIN1, createDate=Sun Sep 17 10:16:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16593085140, subwayLine=YUS, stationId=COL1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=4.148868888888889, timeString=04.15, trainDestination=FIN1, createDate=Sun Sep 17 10:16:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16593085141, subwayLine=YUS, stationId=COL1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=7.3525511111111115, timeString=07.35, trainDestination=FIN1, createDate=Sun Sep 17 10:16:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16593085142, subwayLine=YUS, stationId=WEL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=3.9045933333333336, timeString=03.90, trainDestination=FIN1, createDate=Sun Sep 17 10:16:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16593085143, subwayLine=YUS, stationId=WEL1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=5.066526666666666, timeString=05.07, trainDestination=FIN1, createDate=Sun Sep 17 10:16:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16593085144, subwayLine=YUS, stationId=WEL1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=8.27020888888889, timeString=08.27, trainDestination=FIN1, createDate=Sun Sep 17 10:16:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16593085145, subwayLine=YUS, stationId=BLO1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=4.8589400000000005, timeString=04.86, trainDestination=FIN1, createDate=Sun Sep 17 10:16:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16593085146, subwayLine=YUS, stationId=BLO1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=6.020873333333332, timeString=06.02, trainDestination=FIN1, createDate=Sun Sep 17 10:16:55 EDT 2017, systemMessageType=Normal]
NTASData [id=16593085147, subwayLine=YUS, stationId=BLO1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=9.224555555555556, timeString=09.22, trainDestination=FIN1, createDate=Sun Sep 17 10:16:55 EDT 2017, systemMessageType=Normal]
