NTASData [id=16593231203, subwayLine=YUS, stationId=STP2, trainId=122, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:26:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593231204, subwayLine=YUS, stationId=STP2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=6.561764444444444, timeString=06.56, trainDestination=MUS2, createDate=Sun Sep 17 10:26:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593231205, subwayLine=YUS, stationId=STP2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=12.716515555555553, timeString=12.72, trainDestination=MUS2, createDate=Sun Sep 17 10:26:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593231206, subwayLine=YUS, stationId=QPK2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=1.1423066666666668, timeString=01.14, trainDestination=MUS2, createDate=Sun Sep 17 10:26:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593231207, subwayLine=YUS, stationId=QPK2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=7.70407111111111, timeString=07.70, trainDestination=MUS2, createDate=Sun Sep 17 10:26:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593231208, subwayLine=YUS, stationId=QPK2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=13.85882222222222, timeString=13.86, trainDestination=MUS2, createDate=Sun Sep 17 10:26:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593231209, subwayLine=YUS, stationId=MUS2, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=0.11204222222222222, timeString=00.11, trainDestination=MUS1, createDate=Sun Sep 17 10:26:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593231210, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:26:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593231211, subwayLine=YUS, stationId=MUS2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=1.0075333333333334, timeString=01.01, trainDestination=MUS2, createDate=Sun Sep 17 10:26:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593231212, subwayLine=YUS, stationId=MUS1, trainId=108, trainMessage=Arriving, trainDirection=North, timeInt=0.11204222222222222, timeString=00.11, trainDestination=MUS1, createDate=Sun Sep 17 10:26:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593231213, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:26:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593231214, subwayLine=YUS, stationId=MUS1, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=1.0075333333333334, timeString=01.01, trainDestination=MUS2, createDate=Sun Sep 17 10:26:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593231215, subwayLine=YUS, stationId=OSG1, trainId=107, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:26:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593231216, subwayLine=YUS, stationId=STA1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=0.8338377777777778, timeString=00.83, trainDestination=FIN1, createDate=Sun Sep 17 10:26:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593231217, subwayLine=YUS, stationId=UNI1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=1.740771111111111, timeString=01.74, trainDestination=FIN1, createDate=Sun Sep 17 10:26:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593231218, subwayLine=YUS, stationId=KNG1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=0.3781777777777778, timeString=00.38, trainDestination=FIN1, createDate=Sun Sep 17 10:26:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593231219, subwayLine=YUS, stationId=KNG1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=2.5356622222222223, timeString=02.54, trainDestination=FIN1, createDate=Sun Sep 17 10:26:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593231220, subwayLine=YUS, stationId=QUN1, trainId=5, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:26:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593231221, subwayLine=YUS, stationId=QUN1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=1.203831111111111, timeString=01.20, trainDestination=FIN1, createDate=Sun Sep 17 10:26:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593231222, subwayLine=YUS, stationId=QUN1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=3.3613155555555556, timeString=03.36, trainDestination=FIN1, createDate=Sun Sep 17 10:26:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593231223, subwayLine=YUS, stationId=DUN1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=0.7545333333333333, timeString=00.75, trainDestination=FIN1, createDate=Sun Sep 17 10:26:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593231224, subwayLine=YUS, stationId=DUN1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=1.9583644444444446, timeString=01.96, trainDestination=FIN1, createDate=Sun Sep 17 10:26:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593231225, subwayLine=YUS, stationId=DUN1, trainId=107, trainMessage=Arriving, trainDirection=North, timeInt=4.115848888888889, timeString=04.12, trainDestination=FIN1, createDate=Sun Sep 17 10:26:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593231226, subwayLine=YUS, stationId=COL1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=0.6118577777777778, timeString=00.61, trainDestination=FIN1, createDate=Sun Sep 17 10:26:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593231227, subwayLine=YUS, stationId=COL1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=1.6213911111111112, timeString=01.62, trainDestination=FIN1, createDate=Sun Sep 17 10:26:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593231228, subwayLine=YUS, stationId=COL1, trainId=106, trainMessage=Arriving, trainDirection=North, timeInt=2.8252222222222225, timeString=02.83, trainDestination=FIN1, createDate=Sun Sep 17 10:26:49 EDT 2017, systemMessageType=Normal]
NTASData [id=16593231229, subwayLine=YUS, stationId=WEL1, trainId=3, trainMessage=Arriving, trainDirection=North, timeInt=1.5295155555555553, timeString=01.53, trainDestination=FIN1, createDate=Sun Sep 17 10:26:49 EDT 2017, systemMessageType=Normal]
