NTASData [id=16593048772, subwayLine=YUS, stationId=MUS1, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048786, subwayLine=YUS, stationId=DUN1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=4.8669955555555555, timeString=04.87, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048787, subwayLine=YUS, stationId=COL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=4.282924444444445, timeString=04.28, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048788, subwayLine=YUS, stationId=COL1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=5.733853333333334, timeString=05.73, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048789, subwayLine=YUS, stationId=WEL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=5.200582222222222, timeString=05.20, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048790, subwayLine=YUS, stationId=WEL1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=6.651511111111111, timeString=06.65, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048791, subwayLine=YUS, stationId=BLO1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048792, subwayLine=YUS, stationId=BLO1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=6.154928888888888, timeString=06.15, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048793, subwayLine=YUS, stationId=BLO1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=7.6058577777777785, timeString=07.61, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048794, subwayLine=YUS, stationId=ROS1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=1.3285733333333334, timeString=01.33, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048795, subwayLine=YUS, stationId=ROS1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=7.4835022222222225, timeString=07.48, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048796, subwayLine=YUS, stationId=ROS1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=8.934431111111111, timeString=08.93, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048797, subwayLine=YUS, stationId=SUM1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=2.357991111111111, timeString=02.36, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048798, subwayLine=YUS, stationId=SUM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=8.51292, timeString=08.51, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048799, subwayLine=YUS, stationId=SUM1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=9.963848888888888, timeString=09.96, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048800, subwayLine=YUS, stationId=STC1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=3.7661511111111112, timeString=03.77, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048801, subwayLine=YUS, stationId=STC1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=9.921079999999998, timeString=09.92, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048802, subwayLine=YUS, stationId=STC1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=11.372008888888887, timeString=11.37, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048803, subwayLine=YUS, stationId=DAV1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=5.798586666666667, timeString=05.80, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048804, subwayLine=YUS, stationId=DAV1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=11.953515555555557, timeString=11.95, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048805, subwayLine=YUS, stationId=DAV1, trainId=104, trainMessage=Arriving, trainDirection=North, timeInt=13.404444444444444, timeString=13.40, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048806, subwayLine=YUS, stationId=EGL1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=1.3591822222222223, timeString=01.36, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048807, subwayLine=YUS, stationId=EGL1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=7.412768888888889, timeString=07.41, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048808, subwayLine=YUS, stationId=EGL1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=13.567697777777775, timeString=13.57, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048809, subwayLine=YUS, stationId=LAW1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=5.651088888888888, timeString=05.65, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048810, subwayLine=YUS, stationId=LAW1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=11.704675555555555, timeString=11.70, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048811, subwayLine=YUS, stationId=LAW1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=17.859604444444443, timeString=17.86, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048812, subwayLine=YUS, stationId=YKM1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=9.165755555555556, timeString=09.17, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048813, subwayLine=YUS, stationId=YKM1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=15.219342222222224, timeString=15.22, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048814, subwayLine=YUS, stationId=YKM1, trainId=102, trainMessage=Arriving, trainDirection=North, timeInt=21.374271111111106, timeString=21.37, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048815, subwayLine=YUS, stationId=SHP1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=2.5862844444444444, timeString=02.59, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048816, subwayLine=YUS, stationId=SHP1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=12.752106666666666, timeString=12.75, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048817, subwayLine=YUS, stationId=SHP1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=18.805693333333334, timeString=18.81, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048818, subwayLine=YUS, stationId=NYC1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=4.047502222222223, timeString=04.05, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048819, subwayLine=YUS, stationId=NYC1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=14.213324444444446, timeString=14.21, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048820, subwayLine=YUS, stationId=NYC1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=20.26691111111111, timeString=20.27, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048821, subwayLine=YUS, stationId=FIN1, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=6.654542222222222, timeString=06.65, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048822, subwayLine=YUS, stationId=FIN1, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=16.820364444444447, timeString=16.82, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048823, subwayLine=YUS, stationId=FIN1, trainId=101, trainMessage=Delayed, trainDirection=North, timeInt=22.87395111111111, timeString=22.87, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048824, subwayLine=YUS, stationId=FIN2, trainId=125, trainMessage=Delayed, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048825, subwayLine=YUS, stationId=FIN2, trainId=126, trainMessage=Arriving, trainDirection=North, timeInt=6.654542222222222, timeString=06.65, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048826, subwayLine=YUS, stationId=FIN2, trainId=128, trainMessage=Arriving, trainDirection=North, timeInt=16.820364444444447, timeString=16.82, trainDestination=FIN1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048827, subwayLine=YUS, stationId=SHP2, trainId=124, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048828, subwayLine=YUS, stationId=YKM2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=3.5807066666666665, timeString=03.58, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048829, subwayLine=YUS, stationId=LAW2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=7.093679999999999, timeString=07.09, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048830, subwayLine=YUS, stationId=EGL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=1.5635111111111113, timeString=01.56, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048831, subwayLine=YUS, stationId=EGL2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=11.376555555555555, timeString=11.38, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048832, subwayLine=YUS, stationId=DAV2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=3.1731777777777777, timeString=03.17, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048833, subwayLine=YUS, stationId=DAV2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=12.986222222222223, timeString=12.99, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048834, subwayLine=YUS, stationId=STC2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=5.212386666666667, timeString=05.21, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048835, subwayLine=YUS, stationId=STC2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=15.02543111111111, timeString=15.03, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048836, subwayLine=YUS, stationId=SUM2, trainId=122, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048837, subwayLine=YUS, stationId=SUM2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=6.616595555555556, timeString=06.62, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048838, subwayLine=YUS, stationId=SUM2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=16.42964, timeString=16.43, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048839, subwayLine=YUS, stationId=ROS2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=1.0186933333333332, timeString=01.02, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048840, subwayLine=YUS, stationId=ROS2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=7.635288888888889, timeString=07.64, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048841, subwayLine=YUS, stationId=ROS2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=17.44833333333333, timeString=17.45, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048842, subwayLine=YUS, stationId=BLO2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=2.3467022222222225, timeString=02.35, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048843, subwayLine=YUS, stationId=BLO2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=8.963297777777777, timeString=08.96, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048844, subwayLine=YUS, stationId=BLO2, trainId=124, trainMessage=Arriving, trainDirection=South, timeInt=18.77634222222222, timeString=18.78, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048845, subwayLine=YUS, stationId=WEL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=0.4566355555555556, timeString=00.46, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048846, subwayLine=YUS, stationId=WEL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=3.301048888888889, timeString=03.30, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048847, subwayLine=YUS, stationId=WEL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=9.917644444444443, timeString=09.92, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048848, subwayLine=YUS, stationId=COL2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=1.3861466666666669, timeString=01.39, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048849, subwayLine=YUS, stationId=COL2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=4.2305600000000005, timeString=04.23, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048850, subwayLine=YUS, stationId=COL2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=10.847155555555554, timeString=10.85, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048851, subwayLine=YUS, stationId=DUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=2.2530044444444446, timeString=02.25, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048852, subwayLine=YUS, stationId=DUN2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=5.097417777777778, timeString=05.10, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048853, subwayLine=YUS, stationId=DUN2, trainId=123, trainMessage=Arriving, trainDirection=South, timeInt=11.714013333333332, timeString=11.71, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048854, subwayLine=YUS, stationId=QUN2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=0.34600444444444445, timeString=00.35, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048855, subwayLine=YUS, stationId=QUN2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=3.009795555555556, timeString=03.01, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048856, subwayLine=YUS, stationId=QUN2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=5.8542088888888895, timeString=05.85, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048857, subwayLine=YUS, stationId=KNG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.171657777777778, timeString=01.17, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048858, subwayLine=YUS, stationId=KNG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=3.835448888888889, timeString=03.84, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048859, subwayLine=YUS, stationId=KNG2, trainId=122, trainMessage=Arriving, trainDirection=South, timeInt=6.679862222222223, timeString=06.68, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048860, subwayLine=YUS, stationId=UNI2, trainId=119, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048861, subwayLine=YUS, stationId=UNI2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=1.9786844444444445, timeString=01.98, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048862, subwayLine=YUS, stationId=UNI2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=4.642475555555556, timeString=04.64, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048863, subwayLine=YUS, stationId=STA2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=0.9266888888888889, timeString=00.93, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048864, subwayLine=YUS, stationId=STA2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=2.9053733333333334, timeString=02.91, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048865, subwayLine=YUS, stationId=STA2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=5.569164444444445, timeString=05.57, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048866, subwayLine=YUS, stationId=OSG2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=1.6219555555555556, timeString=01.62, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048867, subwayLine=YUS, stationId=OSG2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=3.60064, timeString=03.60, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048868, subwayLine=YUS, stationId=OSG2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=6.2644311111111115, timeString=06.26, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048869, subwayLine=YUS, stationId=STP2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=2.3759244444444447, timeString=02.38, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048870, subwayLine=YUS, stationId=STP2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=4.3546088888888885, timeString=04.35, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048871, subwayLine=YUS, stationId=STP2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=7.0184, timeString=07.02, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048872, subwayLine=YUS, stationId=QPK2, trainId=119, trainMessage=Arriving, trainDirection=South, timeInt=3.5182311111111115, timeString=03.52, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048873, subwayLine=YUS, stationId=QPK2, trainId=121, trainMessage=Arriving, trainDirection=South, timeInt=5.496915555555555, timeString=05.50, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048874, subwayLine=YUS, stationId=QPK2, trainId=120, trainMessage=Arriving, trainDirection=South, timeInt=8.160706666666666, timeString=08.16, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048875, subwayLine=YUS, stationId=MUS2, trainId=1, trainMessage=Delayed, trainDirection=North, timeInt=0.5635977777777778, timeString=00.56, trainDestination=MUS1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048876, subwayLine=YUS, stationId=MUS2, trainId=118, trainMessage=Arriving, trainDirection=South, timeInt=1.0075333333333334, timeString=01.01, trainDestination=MUS2, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
NTASData [id=16593048877, subwayLine=YUS, stationId=MUS2, trainId=3, trainMessage=AtStation, trainDirection=North, timeInt=1.2019966666666666, timeString=01.20, trainDestination=MUS1, createDate=Sun Sep 17 10:14:25 EDT 2017, systemMessageType=Normal]
