NTASData [id=16594510954, subwayLine=BD, stationId=LAN1, trainId=215, trainMessage=AtStation, trainDirection=East, timeInt=0.0, timeString=00.00, trainDestination=KEN1, createDate=Sun Sep 17 12:02:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16594510955, subwayLine=BD, stationId=LAN1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=4.838540061919506, timeString=04.84, trainDestination=KEN1, createDate=Sun Sep 17 12:02:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16594510956, subwayLine=BD, stationId=LAN1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=11.412929921981426, timeString=11.41, trainDestination=KEN1, createDate=Sun Sep 17 12:02:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16594510957, subwayLine=BD, stationId=DUF1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=0.8795097213622292, timeString=00.88, trainDestination=KEN1, createDate=Sun Sep 17 12:02:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16594510958, subwayLine=BD, stationId=DUF1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=5.718049783281735, timeString=05.72, trainDestination=KEN1, createDate=Sun Sep 17 12:02:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16594510959, subwayLine=BD, stationId=DUF1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=12.292439643343654, timeString=12.29, trainDestination=KEN1, createDate=Sun Sep 17 12:02:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16594510960, subwayLine=BD, stationId=OSS1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=2.1293089783281736, timeString=02.13, trainDestination=KEN1, createDate=Sun Sep 17 12:02:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16594510961, subwayLine=BD, stationId=OSS1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=6.967849040247678, timeString=06.97, trainDestination=KEN1, createDate=Sun Sep 17 12:02:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16594510962, subwayLine=BD, stationId=OSS1, trainId=217, trainMessage=Arriving, trainDirection=East, timeInt=13.542238900309597, timeString=13.54, trainDestination=KEN1, createDate=Sun Sep 17 12:02:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16594510963, subwayLine=BD, stationId=CHR1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=0.7066075541795667, timeString=00.71, trainDestination=KEN1, createDate=Sun Sep 17 12:02:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16594510964, subwayLine=BD, stationId=CHR1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=3.3627849213622296, timeString=03.36, trainDestination=KEN1, createDate=Sun Sep 17 12:02:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16594510965, subwayLine=BD, stationId=CHR1, trainId=216, trainMessage=Arriving, trainDirection=East, timeInt=8.201324983281735, timeString=08.20, trainDestination=KEN1, createDate=Sun Sep 17 12:02:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16594510966, subwayLine=BD, stationId=BAT1, trainId=214, trainMessage=Arriving, trainDirection=East, timeInt=1.6900134984520125, timeString=01.69, trainDestination=KEN1, createDate=Sun Sep 17 12:02:38 EDT 2017, systemMessageType=Normal]
NTASData [id=16594510967, subwayLine=BD, stationId=BAT1, trainId=215, trainMessage=Arriving, trainDirection=East, timeInt=4.346190865634675, timeString=04.35, trainDestination=KEN1, createDate=Sun Sep 17 12:02:38 EDT 2017, systemMessageType=Normal]
