NTASData [id=16595030644, subwayLine=YUS, stationId=LWW2, trainId=16, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:43:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16595030645, subwayLine=YUS, stationId=LWW2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=13.367077333333333, timeString=13.37, trainDestination=SHW2, createDate=Sun Sep 17 12:43:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16595030646, subwayLine=YUS, stationId=LWW2, trainId=3, trainMessage=Arriving, trainDirection=South, timeInt=19.27931111111111, timeString=19.28, trainDestination=SHW2, createDate=Sun Sep 17 12:43:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16595030647, subwayLine=YUS, stationId=YKD2, trainId=532, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:43:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16595030648, subwayLine=YUS, stationId=YKD2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=2.0262266666666666, timeString=02.03, trainDestination=SHW2, createDate=Sun Sep 17 12:43:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16595030649, subwayLine=YUS, stationId=YKD2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=15.393304, timeString=15.39, trainDestination=SHW2, createDate=Sun Sep 17 12:43:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16595030650, subwayLine=YUS, stationId=WIL2, trainId=532, trainMessage=Arriving, trainDirection=South, timeInt=2.0194533333333333, timeString=02.02, trainDestination=SHW2, createDate=Sun Sep 17 12:43:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16595030651, subwayLine=YUS, stationId=WIL2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=4.04568, timeString=04.05, trainDestination=SHW2, createDate=Sun Sep 17 12:43:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16595030652, subwayLine=YUS, stationId=WIL2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=17.41275733333333, timeString=17.41, trainDestination=SHW2, createDate=Sun Sep 17 12:43:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16595030653, subwayLine=YUS, stationId=SHW2, trainId=94, trainMessage=Delayed, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:43:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16595030654, subwayLine=YUS, stationId=SHW2, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=0.8422592592592593, timeString=00.84, trainDestination=SHW2, createDate=Sun Sep 17 12:43:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16595030655, subwayLine=YUS, stationId=SHW2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=3.2519666666666667, timeString=03.25, trainDestination=SHW2, createDate=Sun Sep 17 12:43:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16595030656, subwayLine=YUS, stationId=SHW1, trainId=999, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:43:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16595030657, subwayLine=YUS, stationId=SHW1, trainId=115, trainMessage=Arriving, trainDirection=South, timeInt=0.8422592592592593, timeString=00.84, trainDestination=SHW2, createDate=Sun Sep 17 12:43:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16595030658, subwayLine=YUS, stationId=SHW1, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=3.2519666666666667, timeString=03.25, trainDestination=SHW2, createDate=Sun Sep 17 12:43:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16595030659, subwayLine=YUS, stationId=WIL1, trainId=5, trainMessage=AtStation, trainDirection=North, timeInt=0.0, timeString=00.00, trainDestination=FIN1, createDate=Sun Sep 17 12:43:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16595030660, subwayLine=YUS, stationId=YKD1, trainId=106, trainMessage=Delayed, trainDirection=North, timeInt=0.28786666666666666, timeString=00.29, trainDestination=FIN1, createDate=Sun Sep 17 12:43:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16595030661, subwayLine=YUS, stationId=YKD1, trainId=196, trainMessage=Delayed, trainDirection=North, timeInt=1.3716, timeString=01.37, trainDestination=FIN1, createDate=Sun Sep 17 12:43:23 EDT 2017, systemMessageType=Normal]
NTASData [id=16595030662, subwayLine=YUS, stationId=YKD1, trainId=5, trainMessage=Arriving, trainDirection=North, timeInt=2.015502222222222, timeString=02.02, trainDestination=FIN1, createDate=Sun Sep 17 12:43:23 EDT 2017, systemMessageType=Normal]
