NTASData [id=16594668645, subwayLine=YUS, stationId=QUN2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=0.5017911111111111, timeString=00.50, trainDestination=SHW2, createDate=Sun Sep 17 12:14:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594668646, subwayLine=YUS, stationId=QUN2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=6.546782222222223, timeString=06.55, trainDestination=SHW2, createDate=Sun Sep 17 12:14:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594668647, subwayLine=YUS, stationId=QUN2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=15.957813333333332, timeString=15.96, trainDestination=SHW2, createDate=Sun Sep 17 12:14:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594668648, subwayLine=YUS, stationId=KNG2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=1.3274444444444446, timeString=01.33, trainDestination=SHW2, createDate=Sun Sep 17 12:14:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594668649, subwayLine=YUS, stationId=KNG2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=7.372435555555555, timeString=07.37, trainDestination=SHW2, createDate=Sun Sep 17 12:14:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594668650, subwayLine=YUS, stationId=KNG2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=16.783466666666666, timeString=16.78, trainDestination=SHW2, createDate=Sun Sep 17 12:14:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594668651, subwayLine=YUS, stationId=UNI2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=2.134471111111111, timeString=02.13, trainDestination=SHW2, createDate=Sun Sep 17 12:14:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594668652, subwayLine=YUS, stationId=UNI2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=8.179462222222222, timeString=08.18, trainDestination=SHW2, createDate=Sun Sep 17 12:14:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594668653, subwayLine=YUS, stationId=UNI2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=17.590493333333335, timeString=17.59, trainDestination=SHW2, createDate=Sun Sep 17 12:14:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594668654, subwayLine=YUS, stationId=STA2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=3.06116, timeString=03.06, trainDestination=SHW2, createDate=Sun Sep 17 12:14:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594668655, subwayLine=YUS, stationId=STA2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=9.10615111111111, timeString=09.11, trainDestination=SHW2, createDate=Sun Sep 17 12:14:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594668656, subwayLine=YUS, stationId=STA2, trainId=101, trainMessage=Arriving, trainDirection=South, timeInt=18.51718222222222, timeString=18.52, trainDestination=SHW2, createDate=Sun Sep 17 12:14:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594668657, subwayLine=YUS, stationId=OSG2, trainId=117, trainMessage=AtStation, trainDirection=South, timeInt=0.0, timeString=00.00, trainDestination=SHW2, createDate=Sun Sep 17 12:14:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594668658, subwayLine=YUS, stationId=OSG2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=3.7564266666666666, timeString=03.76, trainDestination=SHW2, createDate=Sun Sep 17 12:14:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594668659, subwayLine=YUS, stationId=OSG2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=9.801417777777777, timeString=09.80, trainDestination=SHW2, createDate=Sun Sep 17 12:14:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594668660, subwayLine=YUS, stationId=STP2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=0.7539688888888889, timeString=00.75, trainDestination=SHW2, createDate=Sun Sep 17 12:14:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594668661, subwayLine=YUS, stationId=STP2, trainId=16, trainMessage=Arriving, trainDirection=South, timeInt=4.510395555555555, timeString=04.51, trainDestination=SHW2, createDate=Sun Sep 17 12:14:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594668662, subwayLine=YUS, stationId=STP2, trainId=102, trainMessage=Arriving, trainDirection=South, timeInt=10.555386666666667, timeString=10.56, trainDestination=SHW2, createDate=Sun Sep 17 12:14:39 EDT 2017, systemMessageType=Normal]
NTASData [id=16594668663, subwayLine=YUS, stationId=QPK2, trainId=117, trainMessage=Arriving, trainDirection=South, timeInt=1.8962755555555555, timeString=01.90, trainDestination=SHW2, createDate=Sun Sep 17 12:14:39 EDT 2017, systemMessageType=Normal]
